276.4059066,715.9764164
171.6788242,763.6828134
241.3062299,762.6339771
161.4337162,731.4492189
213.3624229,765.1488443
156.9509401,792.9095086
243.8301416,728.1077404
202.0540446,738.7976089
173.3248536,757.6318248
161.2328514,732.6368151
191.437239,682.1476392
558.7998177,899.7657749
301.9146406,203.7035875
300.6960425,288.3186031
197.2952821,753.0348408
551.0210439,787.9999718
293.2718689,753.0207884
167.926788,753.2630789
178.6781088,738.3252502
272.8362969,707.8339645
193.2724835,706.5048634
166.2572918,776.865392
243.6879439,725.8822885
237.6791265,717.1620518
162.3084137,734.4871644
170.1371384,717.3684595
290.1436588,736.8135325
788.7090543,606.3047564
309.480509,767.8990084
246.8356538,756.1727221
192.5400116,688.1064044
264.5636304,743.060798
224.5757046,678.2773307
162.4451917,707.7206952
170.5653239,736.9722926
176.984615,766.5732407
181.8923639,772.2013483
251.2366871,706.5666942
241.7418187,696.9752704
255.1929126,768.6000627
179.912994,718.9810281
198.0095393,708.1656679
193.7384674,770.907411
269.392989,664.5463795
210.7301448,763.8592208
183.4266744,727.7476707
204.3752198,752.5447041
188.23265,724.4911605
194.629033,730.8256166
207.2084186,741.2505799
235.7436172,719.8384895
288.6963431,766.8026552
168.4391747,703.8842433
284.5443932,729.7492636
172.9013894,694.6674646
196.2736935,790.3848374
188.3242823,743.6793676
186.7164983,698.1531932
156.9666964,747.2935292
272.2501853,719.9130002
186.4316279,726.7457631
73.64654453,854.7267307
156.3684323,749.4649281
234.7976253,742.8665473
192.0812913,687.0168487
200.1233963,699.4042542
211.3114513,701.8247411
178.8876339,730.5365281
214.0737467,641.4951188
201.1321341,733.0877356
204.319989,736.9930772
156.2938973,755.8843526
157.0607033,728.2700953
162.9113153,734.5525246
269.3402166,716.5319788
188.5349249,683.5417084
184.7713229,779.2024138
324.2665014,392.5405891
155.7041539,752.3209759
262.5497308,756.6450808
159.946004,737.7256351
92.90578661,905.9823211
270.0626592,695.0635478
287.7890713,739.7128488
163.3077927,724.3741656
165.3931264,726.569421
262.2044334,716.031123
185.5286584,780.9015195
294.6664123,754.0120422
304.3666991,299.8019453
166.0508956,776.7331028
271.1871107,674.0471485
308.6895936,766.6774903
162.9540305,728.1016619
236.1945432,718.3639618
199.9372263,713.8140372
295.6295015,882.3466089
290.6984813,742.8827566
155.8676952,772.1991914
183.124623,780.0138616
161.96767,728.9948754
187.5909164,745.4967753
170.8782707,724.8991393
316.0460207,332.5361995
170.1849101,768.3832627
159.394897,759.5957049
221.0238068,645.489285
234.6727483,733.954086
178.6242748,763.5339227
298.5041024,766.4939587
161.8077884,731.1988891
193.59613,687.28195
170.8404444,792.9096393
250.5776328,703.8595371
199.3224237,758.1061443
267.4379519,711.9568251
161.7527531,732.8185166
281.6187241,728.7833695
177.0036678,706.2608081
257.9749313,702.1151368
160.2939554,789.7324111
179.1910263,732.564592
309.0532174,286.3487752
204.9713886,667.9650485
156.6941741,765.0223068
197.5391414,687.926729
188.049078,685.0050595
186.1374546,728.5795762
243.9673107,728.6580739
241.105421,702.964755
87.66402674,902.3826041
154.7237439,777.8201748
266.5718589,707.1385966
202.922624,712.6265064
253.1146189,759.204589
154.9070924,755.5686625
224.2062699,702.7450791
229.4344805,727.6468851
204.9827589,758.3147743
179.2732719,765.0698891
204.6569333,730.1029934
254.6023032,702.5399786
256.2428011,708.868683
194.1991433,748.6075975
181.47756,706.3464955
212.7935761,777.0332371
205.7797366,730.3316236
213.6760401,744.7091187
164.7878502,723.5192532
204.4366805,754.0218463
284.1438091,596.2369216
195.7317218,727.7191082
158.6137874,719.2963261
241.2529267,705.4555696
165.4279076,735.1571725
165.0772743,731.0428088
162.4092372,738.8080666
236.9434419,780.926291
304.335857,223.8565776
205.1620006,739.0336249
186.2685615,741.9383007
253.8697754,776.4073472
164.5208593,722.0343332
234.6331061,718.8705039
237.0365828,700.2340682
154.6347935,740.9445631
179.1989324,715.0045746
162.7987584,726.7689006
301.5434738,284.9507844
275.7811865,463.0702046
169.190001,771.8272261
226.163486,754.039036
62.0513683,889.0736842
233.2897987,751.7338446
189.7904274,695.5061676
286.7350762,401.4166447
239.1924566,759.1228233
244.7154272,776.3105486
262.792752,700.413809
252.1320858,697.7961954
262.2091547,701.2778717
157.2347209,730.6556799
205.7333617,727.4126993
184.3950158,772.998809
195.742645,725.5276437
241.4523667,720.9437317
164.1663708,792.571792
172.9008306,691.9204377
170.2706199,730.9284936
244.058971,715.1378442
174.5176662,728.4377444
244.3181955,735.8169191
160.4143625,790.6056897
163.5841982,723.3776175
178.9057089,691.8477571
204.8127921,739.0315987
167.0766189,791.8110638
182.1641319,727.6281267
161.7535912,732.620475
93.20225069,905.001917
183.1137277,779.9576518
208.8825802,693.4548355
257.2742234,729.9254096
155.05376,755.9972298
270.3063229,667.4478526
178.5198195,709.1262024
169.1471182,792.4357773
168.0273601,791.1450427
259.2569736,681.7682882
177.7109967,764.3730832
227.1296483,716.729955
179.4588832,725.1952867
186.0823076,740.5112245
187.5919501,685.6987281
189.4892141,695.4153822
210.682848,702.0097107
520.9416171,706.6300937
157.6086255,730.9355525
179.3880917,763.8502664
205.0481307,709.11215
161.6912645,738.3681919
508.602934,716.4341998
173.6555681,718.729914
163.6825354,755.0917286
647.0740375,711.7457768
154.6757487,756.520308
269.8483848,712.2764368
184.2277868,688.5526844
284.3885065,727.808325
180.4872046,701.3792455
281.9190434,717.6014689
168.9519246,735.9846335
176.6915871,708.8156758
275.3546213,724.5986128
261.5369981,542.3790773
234.5168895,710.2613796
219.5865483,683.5422313
190.2078014,732.2741963
178.6852606,693.4616983
181.4570824,739.8593865
179.3188925,789.7269862
195.2861317,747.5937943
201.8639634,729.5329211
270.2085445,716.0547181
224.1923016,704.2899999
267.434851,697.6491348
189.4559973,690.1010692
61.98320279,916.460357
259.7847255,696.3635636
248.8075087,675.8030522
183.0469311,783.1001736
194.2693202,761.0308857
157.3509096,744.5484631
308.4012311,342.374489
259.1980272,684.566296
227.082994,714.4299271
283.0860704,595.4617488
276.5472662,721.5390984
178.8496959,719.7430635
239.4779416,786.9211351
277.8564351,716.1636083
202.5498928,729.0753992
162.8857253,726.9524322
203.8668839,735.8582921
242.8846525,711.6564293
235.1599082,777.1458529
35.8767914,901.3803697
204.6461218,704.3350985
218.4356128,646.6963585
169.6013687,762.9801251
245.9237725,724.4842323
175.5441717,764.3600112
329.1531861,490.1934102
162.1972537,730.2277008
180.0733785,766.3248063
177.2786206,788.5576256
177.0045338,790.2792152
187.0909336,779.946802
188.8422005,694.9487098
894.8036093,268.7258812
303.9204665,302.5434819
246.7076759,777.430889
187.2992016,699.1989576
243.3032558,685.2486573
185.3774092,782.1981365
312.8378558,355.8183779
71.36459243,918.9518252
532.5267082,473.259871
76.38716108,865.1847009
227.7868867,773.1934519
205.1785671,718.0768341
81.86562847,874.7891314
167.2972628,767.0598479
228.4287599,700.4719142
285.9831883,734.1808861
153.6457791,778.9890125
240.3680323,787.6108821
169.2873045,725.5273169
165.0817721,733.9623867
176.7413144,708.7372435
71.65384885,885.4007637
189.2331185,724.808746
226.2868265,676.4852828
169.4159529,739.4814081
191.6908761,722.6465629
175.9569082,787.8608851
262.1477499,688.8164784
235.2555634,719.8888169
199.026686,724.2427261
227.8568681,714.577053
161.713083,734.6976244
214.9746209,694.2719042
299.9689344,269.4658902
276.4860849,720.8005274
153.708888,750.8516117
249.4190427,730.8731335
271.6573968,707.6996492
312.4762154,356.5645961
189.6135602,694.9252455
161.5982632,730.0714898
739.1227546,625.6713971
237.0062994,780.9916513
242.7505844,769.7968093
248.0221527,769.9726284
515.0044573,872.9224421
549.0640233,639.9654924
188.5100054,683.60367
168.9478738,769.7194227
508.6028222,704.0162057
204.5848288,736.8911151
184.8226984,777.7393895
169.4186907,797.3232224
287.3591258,738.6290448
158.9912678,752.5694103
294.0525316,750.6405633
280.5423516,722.2168845
157.6659795,735.9180314
156.6795911,749.9442804
204.7531193,737.2108576
204.5063546,736.7024854
251.0978139,741.755488
161.8326799,727.3753786
190.4026598,724.498154
167.861919,795.6640519
160.0752111,791.1775267
300.8109181,281.4068197
162.0125642,735.7106433
286.7344615,736.7135313
159.0324744,772.3427226
196.4492755,865.6769291
620.6278323,715.6678506
260.6298381,696.2694448
156.5989658,740.897373
174.1450746,762.0541008
164.4143368,773.1199216
301.392951,270.371849
282.0068205,713.9410976
197.5228264,725.714574
195.5509715,728.1164987
258.4484581,688.7603993
280.1983951,476.4538968
271.9048599,697.7033838
254.0575378,705.1543241
177.5813146,770.3293648
274.2222358,719.4279617
184.7863249,741.90915
204.8113394,736.8768012
163.1798427,726.0865394
307.8081912,767.5674358
162.5838694,725.1749596
263.380009,709.7673214
81.42735778,921.2327679
285.4461893,735.0396547
621.558459,543.8922329
582.6105322,471.6759302
247.8081856,678.1396166
230.075376,709.5293446
173.0015424,724.0639004
202.8920893,734.876058
225.8878068,714.9397372
303.9165833,302.6070121
173.5632653,740.8631896
155.7738,770.2892336
38.01090257,901.1408243
161.3599633,733.1943382
157.6032617,723.2831066
191.5481197,718.6086707
773.9379241,568.8347584
695.5429816,728.628531
242.0077759,730.4136508
43.65215701,907.8440431
37.29695269,898.78975
204.8641956,738.3827019
195.6199751,727.8713977
856.5077246,719.3704446
243.7865604,731.7266733
175.600073,757.9514365
238.3464501,786.1385112
156.1324232,758.257584
169.3186494,792.2451214
169.0949045,697.9752172
243.1151581,772.9667171
203.3050493,735.3008997
262.0454737,773.6295356
156.4443084,777.322391
894.7726555,268.2010383
269.9858333,712.077088
574.067243,293.9076906
296.7509358,749.2442065
161.8574877,727.2047882
212.8869405,652.4425722
152.4887813,759.2706029
153.3914994,753.6569399
248.5786514,770.2484488
294.8744009,757.4926074
256.7456893,695.5282594
248.444276,771.0491121
260.3892753,714.3699263
184.8861985,766.3738919
156.2835886,777.8419398
247.1089304,681.0513513
177.9296292,781.9765652
306.1904058,364.1352111
260.0167676,729.2137016
253.8356926,767.4745588
172.1521555,772.350239
181.8617453,698.0224727
229.2232792,711.5705459
154.1737544,752.1354835
198.4247622,688.2149678
156.6958223,767.2700466
665.7460226,860.5449713
203.7736872,763.089865
283.0653973,725.9403938
286.3162215,734.8579532
739.2143869,614.7735521
280.5887544,458.1683803
157.5076065,742.6222959
766.8723458,633.4270469
155.6046993,753.4517086
186.5143764,773.7594065
161.1272508,731.3969307
169.0930607,769.6938669
173.9952781,693.0733929
167.4654416,793.2091201
256.8465407,738.9887877
259.5697807,694.8983824
186.2079668,750.2152641
155.5689683,750.4817379
246.717761,734.8600447
185.3487462,776.5153877
198.1384112,688.1718301
164.1931341,722.2168191
203.5773202,762.4524063
251.9853902,778.1590025
241.5724665,770.7006765
195.5484851,725.4080344
245.5451746,774.4556895
160.6716314,736.6346414
331.5790679,523.0913918
87.67707317,902.3869833
221.1898904,647.2938821
294.929939,526.1396642
175.0550283,703.6065929
187.2053623,691.8657312
166.2955092,750.8758603
235.4634123,719.4391383
169.3163866,792.3065601
184.4699978,796.0075855
153.5054531,764.9877312
201.6146844,762.2199198
176.9285461,789.8903215
168.4342299,739.37291
192.2338256,771.9439596
198.6472499,728.6287925
925.1767344,315.3669711
186.5457213,697.2669733
169.4683063,797.0693631
191.9921453,694.2173938
179.7646223,725.0899913
19.51097954,891.8617573
157.5052318,758.6131439
171.7962142,731.6892872
235.4170095,732.2730851
262.506401,700.5791704
238.5871246,694.3883762
254.6240938,780.8897546
196.2283243,732.3796224
197.7771619,760.9270283
232.6075569,755.6155911
194.3014754,715.7020994
162.4827666,769.5741268
205.0916002,738.9682646
190.2374423,685.8276839
245.7312888,725.1051549
185.7207231,700.4277307
155.7412538,765.4271483
214.6137348,646.5149838
173.1318111,705.5856365
181.8940401,719.3457385
166.3319107,742.1518981
121.8631644,865.8035974
173.5126999,741.4645041
288.2872941,740.9093339
237.7651715,718.9031841
64.83294003,914.1780416
191.0227145,693.3526774
205.1022999,716.9206109
162.9231046,726.4022295
267.0741604,671.0246935
162.1399835,727.8348613
172.7421782,742.8801422
78.43874729,892.5458832
169.2896791,740.0971018
166.6733528,777.170363
162.1259872,732.7472739
190.3543573,773.1511638
241.0509166,708.7797276
321.8428824,466.9916249
223.9827485,717.8867665
168.9924049,726.0847093
191.0032985,731.5405926
208.4165963,775.4991662
154.9133781,735.7340423
157.0155856,748.0013809
261.6403359,700.27067
178.4815183,766.1829092
308.6817713,766.9003689
260.217772,710.0725538
276.5380192,703.3588774
158.5370453,793.6882109
161.0114811,733.5781337
160.0927833,721.9793652
161.8403905,734.9897195
159.2968672,790.4945119
195.7688217,748.2202071
172.0695467,723.7952697
159.6061263,720.230978
158.3382479,797.34819
283.7364923,753.6345213
201.5271867,737.7351777
198.9955645,757.063648
253.1301796,722.2529633
294.7430705,750.5331111
185.7658688,698.9973865
272.7966268,699.5425565
249.6612537,752.0188808
247.6396995,756.8352792
225.4743439,697.6724684
171.6771201,789.7360059
195.1109687,725.259013
281.5263654,757.1802507
174.3332003,684.086617
721.9874268,626.6745465
174.7058197,680.3827811
161.3996055,733.4265632
190.3409756,771.9040898
40.45938523,899.6337472
179.3026054,764.6613874
161.1481474,738.8008116
293.281088,748.7631549
183.5206535,699.4930134
174.5522239,784.4875761
198.4919778,724.4623366
193.3903484,728.5741513
328.6083928,521.4628753
331.8654189,526.8022213
243.4708479,757.2365259
91.58946597,876.1425466
382.525912,343.4082924
161.7100658,728.8828479
197.9520456,691.3756599
185.8009293,696.4101001
233.9337672,759.725445
185.2105155,771.9223253
303.8988156,293.8069051
179.431617,725.2169209
162.0095471,732.5932198
161.6021464,733.8259798
169.5029198,743.6282559
153.9649836,752.9216368
200.417402,732.3415174
205.7543701,709.1735886
204.5917291,737.1981777
179.2738865,755.8868363
154.287792,755.4270921
162.3393955,730.1786152
348.0007811,513.5438248
162.2140715,727.367666
254.8520571,740.4371713
175.5084965,787.2085896
162.0685773,725.8340526
328.3011731,361.7751824
227.4858689,702.2150073
194.4777279,700.3029579
171.6731531,796.5138661
243.022995,752.6417641
204.8068975,738.3094984
275.6763681,647.1598282
215.7674361,717.485389
160.3146844,736.787127
250.406353,774.4118981
82.79823876,881.1658756
175.7671064,765.0319148
242.954606,698.9563403
161.6682446,709.6177771
582.2670507,735.5158697
156.522112,743.9656456
155.5094352,753.2758895
239.5875372,723.1155882
233.6329449,716.1561572
336.8359415,435.1845715
256.3157158,744.6711444
241.2014394,769.4895507
246.8596793,756.4326599
160.1332915,723.1485951
243.4451182,776.5321199
167.6244293,796.0960833
191.97949,751.6116209
186.6379682,748.8575351
161.8689976,745.0641557
238.601065,716.6463592
187.1952771,692.7337156
246.8543714,757.8881678
185.8503493,704.4799368
167.8755801,742.3645804
254.2723709,702.5053376
170.3553798,790.9143863
153.2246894,749.6917283
193.1406782,664.7696501
556.0961614,795.0801232
234.8830556,767.7307057
272.6865563,699.1811142
296.0027635,747.5814412
176.9554212,711.232045
271.8817004,716.0038678
282.8097766,415.1632824
220.4299847,699.9273978
188.4272569,770.5674723
184.4275341,794.5258681
158.443178,781.1264242
178.8835552,763.4613728
188.7790636,759.1425621
284.8260508,707.5071632
156.1944706,753.1798099
198.4914191,725.0995339
189.5180447,694.0120318
169.1786028,734.8827901
244.3190615,724.1940327
262.7352024,700.4700188
180.2541288,767.2195884
175.7304814,768.0181602
161.9009013,735.0605047
161.9583391,737.7145892
729.1546667,811.4367273
161.3236177,733.5969575
182.2656818,749.5562364
104.7466101,892.3110438
235.4589424,719.4881585
185.4645717,741.3482282
248.4311737,715.8568071
169.7521709,717.7462419
175.4963441,726.0247085
839.8085164,272.0876215
171.8140657,744.6905564
32.22152784,906.0878126
713.3657473,535.6135702
168.4987078,749.8049323
162.7389739,729.1655964
87.99373548,901.872794
155.6684508,745.2163798
209.4731616,689.3172688
175.6577063,748.0566757
313.8575447,595.0367763
169.7542103,751.7343675
169.6116773,726.4768709
285.8381969,727.283482
178.4373225,773.0712282
154.9094949,742.2807885
206.1564627,680.3412774
207.2534525,728.8179451
278.963035,734.7822006
155.74117,769.3073262
207.0035309,766.1617978
193.5834188,768.9394133
24.10189849,890.7057955
185.8678936,740.4542304
186.9436235,745.2803675
171.2097394,698.1255458
182.6018439,745.5744233
176.3156152,772.7769762
211.2083649,703.8796027
189.2797728,694.053797
155.5449148,752.2229355
160.4221009,790.6490236
101.9241111,875.5246959
280.8256016,723.4928477
174.3345692,745.2114777
176.1878049,723.7829166
214.3714121,718.2187313
288.5867195,742.8736715
198.623392,692.2495267
342.8405405,257.3002521
268.7736886,762.7359391
825.4914412,644.8645062
300.7970336,239.5433043
180.6107127,691.1467028
162.2321745,728.682584
79.19482568,866.2632761
209.8586041,762.9208434
279.4620121,736.305095
163.3991736,762.9616935
259.9802823,684.4355755
275.2637991,703.9994081
311.6613582,365.6039217
302.3771324,765.9078078
276.2670892,707.006046
195.7325878,726.5641922
234.7294598,740.5155383
167.7147486,769.7230829
249.8970673,747.0659447
245.1811875,734.5894532
287.2496699,758.6959554
251.1886081,756.7208987
187.1883209,684.9834906
163.9548621,765.262179
172.2618908,696.8478179
88.29067448,889.8775501
351.6659622,512.35466
205.8800293,730.2884859
168.4966125,724.0624625
232.2679027,714.5894715
154.1036892,777.137356
277.2339219,536.0811576
171.3916351,771.7946767
172.1695321,724.8538446
250.2378948,749.8815999
185.2645171,696.9146814
245.0213618,773.7962043
236.1347587,702.6255352
191.998012,757.9694106
166.2032343,727.0375967
188.142638,759.9700232
227.5526935,669.8567054
188.5349249,684.0868131
186.1114735,775.0177878
275.3127162,719.217567
203.4367428,764.8147226
346.6982612,250.9821361
155.4745702,759.9553825
178.9742935,771.6516031
202.1223778,729.6273014
185.1077923,699.2296769
224.6206827,648.8028547
161.918697,735.5165233
243.026934,711.4666231
257.8112223,725.6881685
244.1768359,727.2639393
206.7798698,731.3882378
235.6598072,719.9541772
178.8448908,745.5927896
180.6396271,772.3320689
350.4863916,502.4276766
285.1822715,752.8050995
295.4913546,762.1729258
93.0502472,905.4613997
247.376508,771.1674142
239.3663066,703.3007068
161.3436204,734.1306894
162.490058,726.5911207
223.8903061,700.3575338
235.6064481,720.0437208
192.4156934,690.2357767
182.7980991,722.9895736
278.6720745,712.0187866
173.0294791,703.5849586
244.3160164,671.2044342
162.0879933,732.3989037
285.1070659,721.4541301
212.1583798,628.5850272
268.0953021,713.658153
132.274412,839.1220965
908.3675674,198.2663972
165.8739447,789.6469853
227.3112647,705.5247861
183.8731865,710.2661509
169.1444922,722.1938777
281.1428227,478.8756909
187.6038511,780.6910594
187.9973672,756.377169
199.8882533,735.396914
179.6035952,787.1526412
275.3925034,707.3437625
186.3249656,781.8658449
70.33803107,884.6221921
163.2675639,725.7904573
204.0788954,697.9754787
225.3011924,671.1187469
164.9201025,794.5162601
284.2811458,412.2603059
992.4996431,215.5258227
229.8474685,671.329207
168.0780652,750.6053342
170.6456698,791.1902066
172.9898928,706.6659765
243.4529405,767.2967789
185.2351556,702.0440248
272.5055266,706.7229053
303.1669024,311.5267284
291.0135512,744.4296382
204.4590299,731.4719643
167.956345,719.4200531
162.3727798,727.2338082
244.1444293,723.2567664
289.0033393,403.9344531
245.899747,726.6790302
179.7592305,721.6677275
302.5755666,315.1106281
204.3984911,737.3506632
164.9290422,718.1781426
291.1475635,610.8914788
201.1275245,723.8212177
302.5002214,363.9082148
841.600934,288.5720702
203.3817076,764.2441274
166.9136921,792.1234206
163.721535,725.8701969
172.156346,725.204241
196.4906497,690.4848647
157.7823079,766.0681365
183.6507266,779.0389478
167.9748391,753.5773964
189.5258111,694.9487098
516.6051175,863.6447476
198.5757879,724.7401178
725.8536682,816.9705854
263.08131,544.8753821
155.6598463,754.5102836
235.3036145,719.7875085
160.5460001,722.3717883
200.5213823,732.1526915
180.1466564,793.4505609
755.9527065,908.0261368
315.1086332,304.7639664
205.4531288,738.6761042
172.0344862,730.2641065
260.1044329,713.6400482
254.2338183,702.5602403
267.1261785,741.6848989
207.298682,734.4401703
278.8109757,709.7783672
171.2545778,731.1356857
188.946097,695.0395606
221.1999197,702.5287366
168.4376941,721.4984444
285.8078018,754.4259688
190.4202599,781.0179261
235.4983332,719.8580976
235.482968,719.3005745
837.0383428,587.0256985
168.9362242,773.9950956
156.2473268,744.07983
298.1500608,748.2639331
186.726304,738.1529606
626.1222235,741.8105867
292.6447742,747.3689549
236.2403594,718.4169036
161.5703265,734.2270305
178.3908917,733.7606849
270.4459784,707.0170265
279.0763741,706.6829048
156.9473083,761.8615494
161.7326666,730.2819498
205.5881468,735.8655471
293.1724981,746.9205181
288.1364919,498.1487357
160.9952779,730.6824122
168.0804398,755.9467063
269.9858333,711.4032236
186.4680015,738.3453158
289.5403661,382.6804692
281.7094903,707.8811546
224.9116991,701.9862464
237.5620718,717.7776802
153.4924067,750.0730401
246.0905545,756.5503084
269.8888092,717.9065706
171.9578279,796.3609231
256.0504011,569.0574408
175.3153702,761.8475623
340.0357254,788.171085
239.1178657,759.4463567
892.769288,740.6995275
243.8672974,728.6129753
270.4350831,712.6980106
293.9415391,749.4461697
217.4865757,650.4910452
180.3969132,762.3848238
193.539642,684.326097
157.3835955,733.1287818
162.5250906,707.2246107
604.8898694,575.6764102
156.2638095,745.8340343
163.7249712,789.3403802
218.8338223,645.5164749
174.189047,783.1110888
195.4763805,726.4936031
242.3035974,757.3437167
303.2180545,384.4778767
126.7835407,854.2968562
195.8116486,727.7151866
200.3677306,727.7791089
156.032354,755.1638863
174.734818,763.8737308
170.5902155,736.8599383
90.64604418,875.6823449
170.7221884,726.4423607
156.9728145,750.5706932
698.0108802,791.3717775
253.8208303,781.2219809
153.8951978,754.3725695
164.3283756,722.112112
158.2511133,743.8313302
165.6259507,728.9658554
183.3194255,770.4695626
162.5923063,727.4519154
168.3800048,745.4055324
235.5597939,719.3718172
64.53519086,909.7572036
161.9692624,726.1209189
208.5489044,726.8317118
157.4581306,729.788153
165.192094,736.6002619
235.7187536,719.7365275
230.0651511,791.1715136
298.5520976,767.3457337
293.7778022,743.9194359
156.5088142,743.4209985
155.0352379,741.3748298
239.9647383,697.6073042
172.8073824,720.3312406
172.7865417,698.4909098
210.0852544,668.7351885
274.0764621,710.6568093
32.57459164,905.3363655
237.0636255,756.7515527
224.856608,700.3540043
125.883337,856.1543951
698.6700463,824.8883941
157.0449471,772.5714182
285.887561,594.5721301
395.9192887,435.7094799
181.2756337,713.0257923
200.8040177,683.6419057
387.1696592,408.0614313
180.5500342,708.249133
254.1047508,702.4419382
194.3960969,715.7204656
210.1665501,783.9686156
263.1852903,542.6531983
289.7843093,742.5287654
39.59390679,904.6358341
161.8513416,736.8452976
165.6168434,797.2653785
168.0354896,750.73429
280.4577034,731.7841903
701.4097968,786.0343923
153.3749888,778.5045622
176.7910417,708.7373088
233.2205995,809.8226554
186.0436991,699.0100664
166.9063727,731.776151
168.5127879,729.5106333
166.1692075,718.2361825
235.5427525,719.3371763
223.4192936,703.8777073
254.4346831,702.4746183
244.7923089,728.2384609
157.4679084,770.8266911
153.4037077,764.345109
69.69632546,860.6417699
168.8370769,740.1440959
201.3284452,731.6609862
272.926281,719.326065
286.2113472,724.2318109
154.3978625,753.9845256
168.993662,770.3094953
287.6920472,722.9627105
259.5891967,795.416075
160.021433,738.4302188
235.4030411,732.3345238
210.7409842,780.6555034
163.7782744,720.6415058
181.6340613,753.8515828
154.326596,754.6100887
41.96103783,899.1945915
153.5839552,752.9834023
173.0628075,704.0006499
162.7165687,728.088982
188.551631,758.7164132
269.0731698,713.4022021
156.9295406,746.6196648
210.0038748,733.7395082
156.1705847,729.3942266
167.7213416,713.1708921
237.5682179,718.5927228
172.8035551,701.4464359
309.1483977,783.7570444
175.9320446,787.6791836
644.6070887,794.0965165
181.3816813,770.4059017
161.8589684,729.9141676
171.9248067,771.3501615
201.9432477,687.9465332
187.2060328,732.118312
241.2790755,787.4949983
295.93105,375.8179021
240.7854622,759.0809927
162.0761202,753.7407318
304.161169,246.061292
175.792417,780.9745269
158.059328,746.3582891
226.051851,693.1099293
270.2745031,712.0060414
279.2245224,722.735845
173.762398,788.0569006
172.9930217,701.1957139
153.1172729,770.8974109
169.5404108,703.0493965
187.6353358,685.1776107
774.5750481,569.5357473
246.1076238,728.6425835
235.2787508,719.7169194
180.2223369,759.4365526
188.2010536,687.1109021
161.1582325,734.3470319
164.4570799,736.8708535
160.2614929,786.9234227
179.5132201,721.9400184
200.9008463,744.0499603
239.7722266,707.1765055
164.136702,722.7840155
275.1651826,718.1861819
178.2995388,733.7031679
57.94397745,884.7229777
162.0825456,726.0173882
87.44335488,901.6766478
303.8886187,316.5812343
170.6243541,722.1847926
162.0150227,731.4966705
248.7052046,779.4426782
235.7226647,720.5901327
131.4027875,837.6697913
158.0219767,770.3981892
204.0538083,763.9193522
181.1778553,711.4281912
204.8159769,737.2362827
663.2310786,812.1788278
237.0955292,719.6312975
195.8535257,726.9547852
194.0586497,693.4801299
199.0383076,756.9348882
184.4667572,707.9006974
242.1049397,773.84712
271.3989266,714.7894739
178.0412921,697.517826
157.3835955,731.723536
666.464582,853.9669175
159.527289,797.0508007
175.5133296,735.1331853
210.0177035,766.7970996
177.9335962,708.9351544
208.1375647,665.568418
198.7739987,685.8679458
202.3482738,698.6220225
186.2421613,740.2606986
180.1306208,772.0019995
171.1197833,796.9402112
235.4720727,719.5188778
666.7828367,861.2418425
297.1893182,756.2376902
186.347734,737.9949194
162.9479403,728.406829
555.6346474,746.0107031
301.0065028,270.2901486
469.0014563,545.341597
238.1348297,695.3158385
171.4326183,797.2341363
156.1221705,778.6642374
247.298844,755.1940828
171.1786179,725.1769205
294.0161301,749.6638194
244.5494833,785.9388356
175.5303709,735.3697241
249.6246567,750.5482746
202.3886702,733.6231016
505.7162086,714.5820204
202.6103199,772.710178
304.5749392,769.1337293
245.3426616,763.8418349
161.9925057,728.3957178
242.3586886,708.2875648
93.86211515,905.3829674
296.7190601,752.4796707
258.445413,746.3254128
299.1348847,755.1140164
204.4141636,725.1303186
235.6972423,719.8561368
170.8294094,720.3782347
315.4981823,311.2872483
130.1674273,835.9827773
250.5390802,703.4170481
164.725747,723.2833027
157.7308206,777.5950087
189.8518602,695.6186526
194.1677704,785.3154293
157.0600049,748.3772025
155.7025056,750.2366369
180.621608,692.3486782
261.4003598,684.2976653
236.0456407,708.6222094
183.0868247,733.8681372
315.8388143,348.077042
83.74769487,891.4276997
541.5210071,330.6158493
159.4594308,720.6270612
196.4209198,689.4242636
210.0829077,762.6231273
176.1152813,787.2597013
188.7067076,758.8425585
523.6887149,715.8885722
29.10479972,825.4757215
260.3434592,681.0369721
308.7376447,768.2624769
175.8325062,707.1908848
246.2721709,725.3718248
194.6716085,726.4137329
241.0175881,787.4565665
179.3526679,697.4413545
79.73358461,915.1775309
181.8333895,774.8902699
198.7629637,725.7766663
160.8106723,737.0936666
259.0885154,677.9559542
272.8821131,699.9582479
155.9703625,743.3901484
245.117464,763.4261436
180.105366,708.0876277
173.0053138,729.9500504
90.14539088,890.721482
237.3237998,699.377195
203.256188,727.8808095
93.96397229,881.1624769
215.1918845,644.6541115
250.0655255,701.5268944
252.5310216,758.2588259
172.9387687,705.9889094
511.7226234,716.6517188
156.2271565,750.1348056
158.0066674,724.3576948
171.7553428,789.5144346
206.0436824,739.0827104
173.5810051,762.6533891
195.2777507,729.3112844
283.0877466,727.7410039
169.3186215,791.7967499
96.99323066,888.5268801
161.7112671,787.5115345
236.2202171,731.906414
133.3568467,847.4851394
360.7223085,438.56141
154.2537092,744.3758467
171.595545,789.5124085
187.569936,747.9949103
188.5834789,760.5713377
283.6248293,750.3374878
248.9193113,781.447147
256.8426296,695.0798879
162.273437,731.8615769
189.9270098,694.7418446
837.5969089,292.1667544
187.1209656,695.1650523
173.2880051,700.856298
178.7395136,785.9932807
