643.7461346,405.467361
698.725234,525.558635
936.3343603,486.1773983
771.5027732,297.4627267
522.5969322,304.9843531
933.8138203,484.7389548
915.9239498,506.7189269
481.4031138,502.4675647
482.8566635,394.7084863
700.7043753,335.1046248
902.9823815,477.5133461
791.0626451,435.1522353
515.087045,335.9420286
836.911972,416.5213153
855.202862,373.1956144
757.9636724,280.2929487
532.4845551,292.3600791
647.4236586,521.8715448
850.7645237,158.8776614
993.4721391,8.823691622
861.887628,432.5619864
848.5255506,221.9168667
815.4510073,325.5645253
835.7506771,476.5780202
954.5781877,444.4848598
506.0402607,574.3177054
850.4629283,187.4962716
816.5039866,380.3032287
791.7175687,415.0367246
487.7467662,552.9719766
856.4297212,300.7888928
933.4242969,505.8350007
866.2332782,414.1957566
839.7785654,358.1242231
788.5801862,245.3536661
837.2676355,444.4464037
560.8364988,563.3487295
903.1308441,353.0347069
531.9073206,309.7896698
738.8493677,498.6032016
870.3181984,417.5498737
548.1858381,552.5718462
803.2136706,250.7551453
788.9865047,371.6399269
840.5882386,377.0213339
892.1815299,386.4451274
783.5538357,301.3028907
846.2300844,189.3806176
916.4049936,433.5207612
675.3553626,325.9871666
485.6508668,516.7709607
770.7227386,236.2288919
802.9808727,329.2347323
507.4697403,364.26237
755.0500165,387.4569902
529.8959361,319.6271002
750.5051588,449.4434379
818.0677381,467.3868389
850.1760624,394.5415308
685.3522891,265.4757425
852.9901145,316.330761
853.5120237,426.722296
487.9885455,558.0860672
708.3620963,430.7958224
845.018314,200.3771693
826.2742226,355.8305548
785.9206141,274.5406754
613.6334773,495.6338325
736.3338573,256.1311122
815.4356491,379.3365751
725.4357371,367.366429
696.6208921,392.0214408
920.0293476,430.5671497
540.0131236,487.0566347
633.2112222,327.0176009
492.0234393,419.684653
810.6550296,283.7654354
821.5699451,247.174419
788.1039026,480.3624698
599.0800173,424.3453375
903.8989334,372.6407219
693.8767152,426.587606
590.4768243,266.6239836
809.5406176,293.3286086
967.3088727,497.5489433
718.7441453,430.855101
856.5970447,404.9218479
849.7277109,375.130985
889.1900053,426.1861625
794.9209646,445.7888009
862.9457267,438.2185886
475.9368543,396.5481858
507.1814374,532.1248632
712.2572395,421.1377285
492.9975619,378.7844965
487.4519967,502.7965983
510.7715723,353.1866551
723.6789753,218.8816533
148.4099061,842.9059485
910.0400552,448.3728593
851.6746089,320.5592371
608.9673708,258.9614768
719.7232974,447.58104
807.729698,311.061533
968.6653335,501.7836099
773.9714905,506.8354205
769.2484419,298.249481
771.3578134,447.1767826
482.9436933,516.8293013
769.8279218,542.0313269
491.0724887,356.6300653
610.8118808,338.3375585
853.7869443,377.9986801
574.4086512,374.6400608
718.756809,296.4970111
694.3597349,410.1122879
494.4294665,456.7592776
674.505812,394.0279082
840.56821,354.6427321
600.9347661,301.5887785
796.9883032,442.1803112
791.5556341,328.5016288
947.3322638,459.9882718
774.4836997,411.1886818
751.0021895,249.6438595
922.1882067,441.4119407
738.0458917,394.8356726
828.0802025,296.2311955
810.4760304,407.5047807
884.017707,430.6498771
522.6205533,334.5896891
799.861902,375.3369593
702.2066042,387.34256
939.1414069,446.4832607
687.0915372,554.0164802
708.6521057,229.1726774
908.3230811,407.4706393
910.3974251,411.4376144
721.694086,292.3777126
765.4048519,317.6120037
609.8177297,412.8120895
862.6516756,385.9632075
826.115162,300.687594
717.258981,229.3315665
886.7877503,403.6768102
724.7006095,339.4499698
802.6938271,380.5973705
532.6409213,305.5520018
711.5159148,246.3081263
490.8105911,361.2425391
686.0036202,426.6461343
888.7873691,360.9536498
914.0623751,415.4708089
780.1636267,423.7489875
857.5501508,287.8363356
746.7158165,269.7072201
708.6765351,550.7728539
843.9567125,342.0319647
783.8796809,474.827051
932.837093,458.435023
584.3548328,414.5433617
789.54892,535.6915203
751.2020256,518.1643825
706.6286861,205.934161
762.1213419,303.4734997
776.9729845,387.2472641
901.5051209,409.6857072
854.0530632,331.9365974
910.1920205,418.7082447
579.8529062,290.4920535
840.0104651,357.3783635
835.6633779,247.8041601
614.5123971,344.8456337
580.2678469,313.9125326
123.4564342,824.9488535
482.2682022,442.3731542
712.0369258,561.1306601
828.1874404,396.6629911
724.0302379,343.9538287
720.3384335,368.8397644
951.5048425,462.5937155
749.0877143,504.8614063
845.9657618,254.742005
888.9072708,366.1030074
727.0401743,434.8577183
635.388583,323.0815782
824.9815298,482.9735411
626.8859817,413.9318169
724.7439897,399.9930967
802.8757903,423.3167791
840.395857,418.9022132
901.4303059,412.5622191
910.0299961,411.1935592
653.4771219,497.7260287
736.2580543,250.1559815
693.1842493,577.6264256
583.9041462,333.6170326
812.0467873,382.3063194
905.2364434,381.1635185
888.9341252,407.1399173
753.6245786,273.1986534
600.0347401,431.0381893
924.494181,482.5615925
792.1204743,293.0151449
922.8117852,428.5417357
702.8370984,154.986848
792.7554593,446.4487441
798.7204559,266.1521936
770.6014897,452.6362272
943.8375114,473.8200655
779.0714885,302.1406696
868.8671635,419.9157644
861.6062407,304.2219855
905.4552303,340.2192782
704.8536921,462.4967312
796.2693421,470.9026589
589.0181552,255.0430876
842.7600308,372.5129728
867.0917204,278.9826295
391.1062767,730.0851173
674.2722057,343.901491
880.3535654,421.2165165
605.8365446,298.1645026
974.0502215,497.5656388
911.5897958,408.3123576
854.9158164,351.1927563
893.1311333,341.7612717
946.0225961,457.5858011
484.8852923,517.3395473
802.6229639,325.8322169
489.4649978,369.756894
825.5584051,301.5953442
902.9856149,398.5000643
771.1726169,386.9518091
681.4509487,312.993527
795.3946436,471.6455171
803.8350038,422.2122466
752.6341098,514.5354454
525.2871309,528.8232714
723.2465209,432.9064025
834.0058605,507.4841083
761.1293463,346.7992006
888.5552,472.8247106
783.0173767,394.9397853
759.6102324,265.944531
750.154525,267.6242158
796.382867,416.2262356
748.8450369,477.9667522
895.0743489,393.1895665
841.5527511,409.8973092
510.2941211,574.9782114
750.9750657,488.9379792
852.2516638,413.8537793
524.7909085,299.3480107
737.6547518,255.029206
830.538681,280.0624001
565.3641122,537.6499645
755.8990282,457.6420782
878.9796807,422.525335
872.7780242,437.5554564
944.8071433,448.233292
488.4502792,367.1013637
695.8457973,168.172205
993.6992787,8.325263818
715.9000054,228.9147405
486.6169959,563.9825976
678.8589168,259.789501
901.1905923,354.2788067
708.9936683,562.4565494
944.230268,481.4435535
731.4009133,413.2527395
900.4805228,353.5269442
531.943336,303.7079877
861.9349599,436.711487
882.6943876,429.0827465
732.395783,213.7585583
718.0649718,276.6214286
917.8260306,425.386652
899.7482693,382.1288589
591.0447182,267.279237
925.5547945,489.9582836
756.9626954,314.8551746
580.3598164,425.5935643
931.7034608,471.9411596
708.250188,440.7761967
487.9702234,372.2015727
559.6839158,480.243725
918.8510778,413.8271414
861.4043388,413.100416
511.5763057,350.0143132
536.1796826,296.9691763
853.2703342,230.2310627
720.7009228,479.6252393
905.0162195,470.7445202
730.1014844,223.1604037
868.14937,420.3834274
821.8987541,272.3419279
884.2873286,384.7740717
805.2273902,291.2444787
844.7168982,462.8163853
766.3093686,403.550937
697.0554122,305.4182498
863.6787885,435.0687575
733.4051127,409.3110891
832.8608219,379.8083651
929.9297241,484.9953909
683.7440797,351.7320788
919.4831887,423.7287277
772.5254852,320.5920654
934.6455877,453.366892
776.0938851,533.9398007
810.7035292,320.0497415
713.2677368,371.5635776
846.2285576,390.1127081
797.1874208,365.9731948
829.640541,233.7283113
863.4807486,382.1489311
853.4041571,229.4056647
501.746523,398.8409162
555.1108565,338.0497948
529.8735724,296.0976311
866.6777677,148.5085997
865.7933692,357.7389124
527.2077134,296.3527541
560.9106852,550.4548881
841.3800388,331.6955437
737.3753404,225.5855729
893.0485942,417.8685899
739.5631196,392.8474016
473.1656434,509.1035766
769.0773462,433.3436758
874.1447238,373.4158456
549.3126445,296.3679489
828.0260446,404.8702606
742.5376693,502.0102192
885.0083554,334.6714785
932.5045118,444.4225797
937.3445881,498.0355529
771.2151888,262.4801107
816.0562638,409.6463132
734.244155,355.8183614
493.8413644,350.0173146
752.4436143,383.990694
628.737138,354.8573356
820.9475341,455.9413832
850.444696,256.7402184
869.0304453,306.0114108
851.774033,233.819105
793.1615982,523.3514458
923.6388823,424.4715859
817.3093487,460.9909428
491.6111931,535.740669
866.5117016,152.3408848
642.643578,405.1574615
894.1431574,327.8670104
784.2407331,447.6787746
865.6538881,361.2915002
479.1030671,518.6271681
701.8554314,214.9300607
872.2512651,430.180901
622.1966133,508.5779481
922.286553,428.6837416
639.4166509,519.4497522
706.8210677,340.1448048
830.3740519,270.2277836
934.549846,430.9518977
926.740968,501.134547
889.4222643,472.7688087
763.6627298,237.3362382
775.5691019,445.2929994
792.1293659,412.599362
844.4338045,361.3519043
794.0874907,437.041271
811.6869027,249.7792998
659.4710387,491.0258608
859.0279503,376.3088654
870.4504944,416.2050379
787.3019534,473.1197904
561.0412747,570.9979174
769.4718991,556.0385176
742.9057271,496.7188556
801.3979908,403.4038661
901.6012219,413.6164773
889.3491557,470.3935385
774.6547954,387.7852735
886.8935512,349.2836484
937.0636499,466.9943997
809.3730247,438.7747943
777.4334609,224.8104492
724.8107215,518.094974
747.1199795,281.4047973
625.2254107,262.4157672
524.9216777,300.5560931
710.0975721,331.061488
867.3387987,421.8879027
486.2996831,371.025193
773.6737571,242.750286
910.336172,435.7806633
996.0730626,7.046084594
751.5329902,470.4873337
829.5906943,293.9581621
767.5276955,340.7032616
819.500451,414.8849639
870.5368955,413.8095079
733.1203125,294.3157095
935.5124724,475.3476145
694.7316546,565.2578374
751.3364772,256.4438255
894.7911654,412.7136045
881.8461842,427.746915
720.1780257,449.991202
935.3966123,439.7086195
867.6113842,401.0777446
903.4671975,407.5062815
773.7161493,290.1258769
940.6148954,445.8118746
769.7838231,434.1088572
751.5946026,398.6733979
611.5643425,334.437178
929.9245149,496.4249014
921.2053721,430.2664422
693.7804346,379.9786972
774.3194299,310.4169723
890.6952879,391.1551482
901.8280022,429.3842044
863.705104,180.4785132
936.6115263,430.7361687
915.4087767,414.5745017
926.6303171,439.1524139
905.2469517,410.1998926
753.1423672,526.1324741
929.6293861,430.4763559
512.870705,339.0888582
488.1029685,560.3908034
714.3322123,278.5451686
940.7109963,453.8835161
728.2559864,410.8579599
747.8922002,351.6694236
785.880108,485.5414667
892.7827448,393.6024531
697.8186515,537.0791268
901.6649898,353.5867855
782.6047712,397.0092831
847.3697342,339.2370547
922.0621078,427.5657026
862.5691366,433.5511508
905.4408601,421.7250742
830.6557086,375.2429765
893.1949012,419.511507
692.2413819,372.8917179
724.8717052,340.1230443
955.1023422,481.4426155
877.857814,428.4650112
962.8453865,488.4922643
525.1013057,303.950167
788.2796686,439.0824426
881.6348519,309.5304199
673.1721639,479.7732482
637.9463958,331.6614023
972.6027791,518.2743105
580.5279482,448.4452692
823.6099802,466.9728268
710.6831594,329.2750642
768.0978347,235.1373031
254.5632247,890.2134442
898.9316805,359.8920755
797.9247039,448.459526
816.4389612,430.1666441
814.7262981,252.2977015
726.7893238,439.1709853
732.584572,218.7289547
836.9068526,316.3063742
750.693409,506.4446696
779.6987495,419.7030368
883.8832555,382.0401286
758.8161869,315.3637322
776.1087044,452.3833553
857.2499924,265.4273442
701.7647193,218.872649
922.0083092,427.5144904
842.8474199,487.2873709
865.0335428,401.4529255
490.6062642,381.0804159
761.0301917,227.2483746
880.8242805,435.4574449
860.6678641,413.5630141
724.2321397,341.2178221
891.947295,366.5333399
733.4747185,475.231496
794.9563513,551.7880933
542.9253425,554.6711708
814.074518,324.3251152
732.3342604,503.2466278
485.6515853,516.1869917
803.0961938,437.9758466
805.9066534,419.4025169
759.3666568,376.3793994
740.4614392,505.7548996
922.195751,426.6992224
891.7601226,391.5627822
518.762144,337.9937052
576.2871109,526.5307286
909.0077332,486.3482932
870.7613407,418.3902789
894.7184161,393.3810964
760.3929614,361.4777775
855.2139091,348.643965
269.0839026,871.6686282
703.8243339,361.1710671
795.6458534,441.4669047
474.6356291,414.9611256
805.7469642,377.9559095
726.4982367,471.5460942
930.3828358,428.5306678
701.7800775,155.3265743
588.8435568,397.258028
642.4256892,416.4250814
721.3814435,281.1185343
842.6714742,365.2988072
746.6433366,281.8964718
857.025188,333.4361954
714.5567473,280.613916
526.3399305,550.6015838
731.8008551,310.0434797
764.4321663,243.4475597
819.5747271,352.9656736
752.2368625,472.7363555
899.0640663,438.9363097
580.9058855,441.2449852
745.9215913,510.4399709
776.1969916,237.3795716
912.3724349,414.4732029
718.4673385,441.2371064
762.4453908,310.6266984
130.3060987,853.6805807
744.419542,272.7561275
485.7593621,548.4763717
932.9624734,501.8134368
762.6685786,357.3284645
920.3380383,429.2318809
701.4955468,214.2633642
872.6957545,434.4861016
792.0606582,454.147831
865.3470835,441.8554045
647.8007875,380.140025
696.2149328,303.2318832
188.622776,22.96575987
856.4383433,222.4702585
129.0036161,824.6959816
727.0092783,479.5269419
680.3897065,474.0598061
813.100575,409.718348
520.9112133,304.9946706
867.2940713,415.2246902
978.3290501,499.1980509
848.3481679,204.0591945
856.4545098,379.2279603
806.6854306,346.3253471
813.4454607,283.7052189
760.2572524,475.3667487
800.2816926,417.0362511
884.2498762,419.3706266
576.9339513,374.087607
868.1288026,345.3868321
783.8566885,500.5667107
821.7924143,465.8776738
757.0931951,299.4798867
888.4352085,458.7167838
888.3790747,356.8281608
865.8157329,451.4322718
902.2010896,353.2538125
832.9815319,309.6060188
911.4348666,475.3271671
647.7865969,394.5130171
760.0315499,420.0307573
926.9783464,451.1293132
643.9388755,433.8092753
472.5247307,540.639781
824.9842242,304.6900237
794.5839825,461.2066718
947.7013095,489.6847768
909.2395431,458.4278945
634.1408869,347.4443241
578.715861,290.1330054
840.1152781,457.3901442
474.9647076,416.8218352
803.9264344,404.4397405
791.9018671,475.6019871
776.3332394,334.9181599
832.2372433,355.709559
675.6745615,549.8225207
838.327261,463.4367469
709.497435,558.7906569
878.1118978,467.4024089
957.7638003,444.6808918
854.2281107,196.0175675
866.9419106,413.7588585
820.3609589,277.4678367
842.8653826,430.6226765
817.3625186,416.1480104
488.1588328,373.9090209
797.0792847,477.6069538
836.6765696,356.5550291
834.4004134,444.5617718
839.5903152,460.9204088
891.5523828,386.4543193
806.0345486,320.4549368
492.5891777,361.3520919
710.2607642,150.0318341
712.6078733,377.1950427
782.3515855,424.2721772
628.5822986,332.0234518
853.7007229,440.9772937
828.6915663,297.9557144
851.4923763,160.7038543
544.6068401,292.2409592
770.5837066,470.588445
907.5095459,442.8702688
921.8022759,429.2260656
639.57643,377.8585501
901.8791064,428.0367422
822.4007245,321.6785893
870.9653083,420.1888961
751.6326837,240.5937463
751.5494262,357.3406579
772.4225583,398.9300216
852.5224531,154.2355483
802.3526238,304.6007306
830.6831019,258.426844
791.254398,329.5121786
472.2393019,502.6585317
520.644825,304.5628374
906.6663721,336.6205432
777.0230109,517.7481193
835.0359373,428.936426
826.5865957,397.5078985
930.6693424,481.1411577
905.0863642,365.9274228
815.4970819,398.9202669
824.9177618,525.0303803
839.3955985,277.2676777
863.473833,184.3569456
861.9950455,417.5798882
883.2568028,301.2150983
610.2679672,522.2853693
538.0676626,554.3198139
838.3572589,382.4997252
906.4142642,443.3867053
822.9717619,516.9684934
827.3381592,425.9169702
807.8173564,447.4187743
797.7295381,464.9929972
818.6768566,395.4967414
933.7986417,468.4182111
701.0824922,215.6320241
580.427626,388.5020566
854.0529734,412.5948598
534.3613084,278.3960342
839.0493655,455.7275301
808.5779912,447.4105203
874.6872901,319.3875472
782.4069109,412.551714
883.2821304,385.7705521
772.8819569,362.6008814
733.0945359,468.8457297
859.819032,328.3849476
872.7444337,283.8766765
928.8690208,497.3048881
373.4190267,731.4984237
910.3417405,467.3641404
746.5226266,423.2882654
719.8001782,284.8517717
601.9688845,351.540549
899.2837513,361.8895385
815.8811265,417.2634231
914.3975609,492.109946
664.7803931,567.9617661
921.8611041,427.8926728
847.4342207,418.7033674
712.1901484,369.9403575
728.2107202,468.5669704
828.391408,398.5111322
921.95963,426.1392649
747.803464,406.0858466
469.2100554,566.5544626
746.5312487,329.1784552
797.4390796,451.0871054
884.8034897,337.1861284
879.0364431,384.3450524
692.5948,431.6456071
895.1795211,374.2084152
870.14845,426.7601893
902.8457745,449.941303
707.0790135,459.6828746
742.2969678,536.5853887
756.857613,548.0057073
760.7140464,382.612467
709.2621223,508.6015845
930.3275103,444.3745566
579.2840244,292.5090259
925.3605269,468.4431607
638.6129054,291.303007
843.6307775,298.9336234
706.5822523,152.3331936
418.485445,713.0657868
790.9682506,338.0974427
752.904899,442.8890279
857.7635488,382.3796673
854.4001045,343.8399613
855.4869436,299.6939274
952.3744216,496.047657
797.1751163,469.0804054
824.5408125,274.1315407
606.1544862,509.7293783
884.0639612,377.8737449
848.26024,287.2139105
780.7007144,328.2992188
888.9076301,419.7045376
901.8562937,415.6576489
793.5416012,335.8116532
817.9400226,454.5550899
881.1399767,460.747638
516.326568,560.5149883
724.9566692,314.1380163
757.2988692,377.7075397
611.4543203,389.86265
709.3278662,348.6389
867.4185535,349.2708922
748.701604,517.8732421
771.1999204,393.4420633
782.1715983,414.9404907
742.3501377,505.1608007
923.8533582,426.7586885
526.486956,297.8934344
698.4706113,572.0065912
814.4676338,343.4454586
761.5907208,404.1123952
856.3067658,367.6221148
809.6436342,445.3425233
621.8643913,336.5952185
862.1479089,403.8124381
573.0449154,529.2635462
728.2221265,398.3199775
837.8447802,271.0220415
786.5863155,343.8667868
904.5642755,428.7118802
826.1071686,398.7090401
671.8384261,375.921116
920.8151303,469.5591362
478.650674,392.5063621
867.704162,446.9651806
873.3368469,330.897534
857.597393,299.619454
886.3050899,395.0907956
713.239625,231.3601695
757.1236421,440.6465717
822.8204254,407.5049683
804.8956173,312.2058347
774.5184578,428.3036834
811.2248096,384.4587322
862.4954891,300.6817787
655.8285422,502.5005806
635.7023931,376.7301935
757.5530428,562.1822921
921.0940027,440.6687074
517.4706187,347.0571374
696.5831702,243.6465931
757.4700547,242.3122623
806.4835287,377.922706
927.9995315,471.8353586
487.1148349,545.7169163
934.1922066,472.9171927
529.3016369,302.1372929
563.401407,300.7573777
855.6892946,248.8760519
754.5214611,488.6303309
837.8901363,421.4592585
730.3480238,291.0673934
733.093997,424.6306626
793.9814204,388.6438749
785.7800552,385.4355156
534.0458817,279.3810716
860.6774742,325.8778013
843.3324154,271.4424317
892.1538672,329.5204325
826.227699,296.3338074
925.4166606,439.817422
650.4920639,579.8731964
886.7809244,467.2144433
751.5463725,508.4006752
897.615636,460.3210573
839.7692247,428.5152854
803.996669,340.1116013
873.9385108,458.6188616
858.6812683,433.8563605
798.2122883,448.6054714
794.8627651,344.0455605
526.0293537,299.5235953
707.1269742,410.5424328
191.8272496,36.80149292
544.7711099,487.6824364
774.3259864,400.0927072
908.681888,409.6645095
527.0209901,297.8621068
737.7739349,393.2524093
914.0582437,419.2139885
791.6732006,467.4524955
775.5820351,390.7407609
952.0594439,442.823934
862.9425832,162.7026305
722.4762761,469.0303187
921.0806205,456.4026681
756.1590398,378.4789116
873.7027491,298.7662927
879.4767113,460.6463391
504.1653037,418.8630068
907.9578974,445.7488442
889.497708,473.8341348
794.8711178,511.8722239
890.239392,366.7826476
947.6860412,456.6652948
695.2667664,193.7586034
711.3014389,224.5290636
779.5142715,424.3367083
853.4444835,402.3340378
839.088255,408.9961248
868.5316184,411.1005143
701.2540369,382.0971561
859.7946924,427.4550243
523.9349811,304.5418272
854.978327,254.3788299
766.1838087,465.2790727
753.7594792,483.5545087
817.0970284,377.4876837
849.1846057,400.4579458
530.7068667,309.0843298
894.5315131,453.2884792
908.3633177,430.0529643
894.7436538,426.3574326
972.7613906,546.9379425
813.6668522,501.8019938
769.6253014,231.5094915
672.4624537,401.0653636
800.5168257,317.6979201
839.0129909,452.2617967
877.5823545,426.5521515
862.6221268,443.7508184
890.9096739,400.8974702
917.9776367,461.2201783
533.1852839,302.3648401
610.7101216,578.9108574
793.5218421,411.5674269
674.4554263,421.3506437
753.1171295,359.8168517
824.1071905,397.5101496
488.2496348,372.2291485
898.3928863,385.5962806
729.354232,220.4572254
558.2766203,380.6453937
740.1018239,544.7178096
870.1093809,440.0110153
876.0716831,386.4880856
857.5431453,339.458599
832.526624,488.0080934
739.1446762,305.3482785
931.6406808,477.7975456
718.4336583,416.2217334
850.5559756,440.5809151
944.5926675,464.7585092
830.184724,390.0496777
526.4819265,299.4693817
943.3159615,479.5143734
880.8938864,417.9987777
824.5012045,353.1716479
725.6166225,387.29585
750.4892617,486.0882928
804.2838941,366.7175537
912.7870163,409.7084057
720.0910858,341.5978804
802.3764245,321.9969303
784.6561229,418.2272628
908.9911176,414.1044001
892.4018436,463.942866
733.0516048,390.1761137
866.6366329,147.2556831
741.8944215,330.2704191
740.0142553,288.4424403
825.8942196,422.4647433
830.8665919,401.1520304
876.5240762,471.2065555
807.0997426,388.2195453
684.9817166,524.2117356
788.9491421,538.9651611
927.5636642,467.3647032
938.3170941,488.5370984
721.1364309,489.4328428
952.1602152,472.8543499
804.1865358,510.5538383
928.3569014,479.1564508
724.5732533,329.068152
473.4646342,425.9927568
590.8566477,461.7259221
815.6890144,257.0514309
814.4624246,478.401962
938.0656149,463.6241498
735.0039815,396.1484306
852.9782591,325.5080606
743.7608462,494.1306702
801.291651,419.1901646
791.0389342,446.3119907
899.7999124,412.8548601
923.8179715,427.6632496
760.6618645,384.9385885
696.3130995,163.3415636
725.7056282,226.7051127
812.336168,232.5977037
693.7891466,314.4771798
712.042584,350.5131161
737.689869,395.5003056
816.2997495,267.9290503
745.127905,504.5530076
610.0608562,340.9608232
154.1366261,79.49351331
616.7859486,370.6925952
826.9170214,395.1170583
854.0347411,360.9960452
832.9792866,354.8466429
723.2863983,268.6439575
898.4208185,340.1873878
761.7381056,239.8201233
716.1855241,280.589154
759.240558,506.147714
853.892835,214.9987188
654.5066598,498.9279206
724.6162742,397.5647384
742.6746357,556.8040742
495.6517451,387.9490399
837.8108305,300.7965841
694.3695246,222.38528
565.2116979,502.9494845
944.0554001,453.7936603
817.1623232,421.7273253
814.5229592,374.4907388
572.3796632,339.3122784
889.9301624,472.286326
855.8081185,209.9060134
811.2788777,382.0183681
835.9689251,451.3056482
955.1620685,483.6347974
481.4045508,382.2252804
852.0245243,428.9698171
783.0396505,290.9621551
485.9953933,449.7428323
878.2805685,436.7805203
865.5465604,155.8259401
528.2410234,296.1968664
776.3409634,387.6616514
831.8658624,404.0002161
694.2166612,171.9557166
828.9729536,295.4084238
773.9527194,252.7152779
645.4544867,406.982529
773.1633442,386.4865848
859.1518936,272.2297488
484.1887847,486.1288124
744.2460214,432.6946129
838.7286398,458.2329881
528.2466817,580.7529955
719.9329233,267.4966543
752.373739,257.496583
776.5328061,344.57344
526.1143178,301.634363
801.8802021,243.8443134
921.9680726,427.3132059
782.7793696,307.0279634
192.9527088,34.99011961
847.7367142,359.6740954
907.0307475,382.9553824
918.5121198,435.2041978
849.9272776,379.9385529
914.7386745,420.7670498
646.3744514,392.7898113
933.7605606,446.9015874
523.7441264,298.9324978
832.6478729,351.2925544
631.7571336,335.3402384
791.8676479,398.97842
635.3429574,281.8578282
913.5966895,416.7361064
648.3820637,448.6238553
921.7313229,426.0467828
686.9728929,354.9364988
824.795525,364.0263812
797.8074068,419.0468455
860.6718159,417.5568146
839.9305307,239.4957794
916.1655495,441.0273803
486.1187977,366.8466159
394.1911181,712.4611828
524.6321174,496.9330839
954.6645887,491.1532348
816.2651712,413.0244419
828.2221984,272.4942513
819.9479941,348.2323915
695.148212,562.3027252
775.934106,405.3112857
728.6826029,432.5524193
809.0699024,368.3752904
825.2683957,268.2987911
804.9948617,397.2336413
489.9019429,369.706995
643.3702631,408.6809728
582.0255068,536.4409441
702.081134,215.0165398
889.4244198,397.618952
802.2543673,254.2754676
488.4140842,376.4163547
826.6085103,516.2620278
808.7777375,322.6686916
923.6847773,434.5333744
882.7438751,418.4512458
721.2848934,238.1486924
808.748009,306.5287852
839.2882708,352.4751246
672.6306753,416.540262
831.7614088,437.858415
480.4915915,490.3392798
498.3015275,378.8486524
831.4134693,483.7482896
920.1948748,441.3468468
920.0979655,427.6261067
736.402565,403.6678058
795.3595263,445.229031
745.5812861,471.662963
800.512784,346.0109455
861.5062777,380.0807464
855.585739,200.7071409
712.8468684,276.2179216
788.1700057,251.6962866
949.4410965,471.8147237
849.3399839,408.2164989
711.4291544,549.422953
479.398645,510.826032
945.6720521,473.6429801
731.1095567,351.0053535
712.4813254,220.0737906
844.0373655,365.9304242
735.2887816,432.2760986
644.7233109,396.4172477
825.5710688,412.9730421
527.704744,296.8061602
906.2271816,430.1707711
877.5471474,442.7063148
900.2391028,401.0499812
847.377099,367.8425336
824.5894917,337.4292456
775.2378679,422.6405156
499.408485,535.9974803
853.9779787,228.3243934
815.1248926,439.443179
818.5010008,455.9708349
185.7102877,923.0770385
909.798725,418.9132811
607.8847528,282.3238029
726.647777,314.3805707
718.5336212,286.6479501
829.4119644,297.2593787
731.8417204,472.4797318
863.4538943,402.2066639
717.5499783,380.0012081
926.3484808,426.0469704
828.1283428,397.4459936
711.3514653,425.661472
948.9342761,459.5969582
812.7816455,310.1620369
520.2338361,301.5103657
825.3350376,325.2300515
836.0527215,401.0674271
853.2250679,198.6316403
905.9279214,494.4555769
486.0308698,544.5784299
720.7859767,300.9187054
542.554231,480.2337827
714.122317,405.7673181
827.9091068,396.0722688
643.6744631,335.6356934
816.1617054,376.9524882
816.9906886,448.1766397
765.7787475,439.0882579
868.2233768,395.1545764
569.9879164,368.0995325
555.9842976,465.000876
624.7237097,531.1176901
812.4482559,463.2926775
858.3262335,359.6634027
693.2363414,580.2116095
511.8382931,366.3200496
815.9076216,464.4593024
749.8084717,435.4379355
500.5434645,412.1566485
722.4415181,208.296675
581.6711008,422.7187408
939.3226516,457.418658
782.683538,480.0617623
735.3202165,408.2438871
792.1121216,478.9182109
964.4817975,490.7992516
920.1058691,444.9692183
803.3685099,374.6475645
724.7625812,474.203688
943.564387,460.2554006
729.9236527,439.3375656
754.6196278,391.2313099
688.8239594,370.7561883
728.745832,250.0089105
945.630109,469.4353265
784.9418212,367.3553612
560.2354636,564.2806788
856.4577431,376.6409005
908.8360986,425.2765365
655.2681029,445.8111242
942.6827728,475.204483
672.3847646,560.8413957
793.485198,340.2678641
533.3843118,277.1401162
671.0447398,318.4199557
895.0254003,474.474381
745.5491327,442.329258
832.8495053,352.7578234
723.5138972,345.5839897
853.0548704,217.4075676
836.1856463,265.6955985
727.0718787,468.9430892
889.8414262,471.7314335
712.2423304,383.0244156
936.0860246,470.9375508
885.0554179,416.8882422
835.1573658,463.1608014
912.2586406,482.6313762
526.3916634,300.2548229
866.212621,159.1582967
481.5737604,546.345907
515.4879747,326.8163163
992.1827693,3.952343023
773.8280576,452.9054195
851.8037614,324.7984059
642.0924793,423.1689578
673.1563566,507.5741517
640.073281,341.4335512
793.418107,409.5748413
923.0435054,429.1425879
760.6939281,463.804049
866.046016,325.8466613
781.4641334,369.6756674
863.6968411,145.1023325
774.1918043,306.4659424
847.8928109,318.5486428
493.3112822,464.7667632
924.6161484,501.3213871
535.7146257,284.5437482
707.6383751,233.8009088
813.3207091,444.5454515
852.6242123,162.6902495
934.8077918,453.0731254
715.3270819,280.5293127
824.758342,389.3160115
803.5603526,408.7091114
778.7782458,322.521058
867.5922538,280.8075093
861.8302368,434.3962458
753.1755086,461.7398038
722.977528,429.7546955
850.4314934,162.4865263
502.1839172,538.3888832
920.0173125,427.1916473
909.5044944,401.9959998
723.3708235,531.0668531
718.0134186,477.5257271
929.2202834,428.4685754
859.7315531,436.6083123
534.5306078,286.006766
496.1944013,387.5577263
941.5903652,438.8517064
851.884594,271.121652
760.9816023,415.1157002
956.8018924,482.583353
815.4305297,310.2213155
