326.860996,843.0823523
469.7610109,945.9051245
252.0408424,422.8436191
422.6873438,655.3805217
851.1041093,419.2383263
607.6097121,351.6986118
318.0357747,749.0355346
441.6575724,448.6749373
491.3154103,851.8488855
636.818128,264.6065147
610.1885021,746.1726781
373.0898324,739.8649893
617.4569234,503.257341
621.6600089,466.2857989
611.4706387,243.2279642
341.3407959,648.7704778
605.0030428,886.1542709
508.0678161,288.9523222
378.8302107,973.0642148
252.6358815,479.6944199
567.9909728,196.0079512
545.0379779,604.8055727
515.1253467,613.5079429
604.0511981,501.6658136
344.4218351,440.4887634
431.0775676,419.3147604
557.6969132,477.3654753
574.4051023,561.4211971
619.7887179,292.8253685
692.6948919,765.9792456
250.1136466,400.5092377
756.8478429,406.3069189
445.9275032,746.0071771
422.5845076,287.5355683
421.9468449,251.5485465
465.1959666,771.7848807
673.9687815,223.5452565
560.2582441,584.0262455
826.965214,310.3723011
856.5929404,462.1150762
279.1274767,469.8823297
324.8328984,515.2990157
682.9613109,753.3245452
665.5790454,156.7323895
364.7800277,489.0644086
416.4628095,753.6400859
270.2918351,463.8296341
662.1354296,863.8532364
123.3201167,418.0940896
395.735359,465.997076
488.8401718,604.4913505
171.7821379,553.1135878
521.6461977,624.4791781
491.8975583,892.835581
349.5425787,540.2339021
360.279764,364.4153273
495.1334371,540.9155356
312.8343356,555.7214724
322.8267466,539.1246925
458.0634302,506.5117045
465.1084111,285.9699017
254.5110903,321.8885708
696.8710573,330.0164089
521.6458888,813.7292787
577.2329036,586.7449533
476.4722049,467.4040045
271.3503525,635.752981
471.9090787,274.6896335
605.3847366,871.7362257
403.7161399,691.2892165
541.7397732,505.4276965
881.9958142,266.5084362
218.7017945,510.6303865
200.221818,594.9479708
469.5556311,724.3241022
432.0988911,442.3262454
744.4644489,811.2999956
256.5474297,335.8571348
279.4142672,491.3519887
793.2789516,359.7247716
357.7474502,310.1283881
510.7698926,624.4359845
870.9982709,252.3129305
460.5135693,390.9522683
346.1499422,573.2437776
280.308614,410.9008579
562.0727525,310.8198896
502.5262827,755.4414776
710.1691833,99.42753503
564.7311488,458.2366706
590.5369631,339.0452299
275.9902401,484.5503065
144.8238457,433.6008217
447.1804763,839.7070637
339.0286876,815.1311881
748.6484985,349.6802101
524.2170222,626.3706361
450.72805,493.7764866
684.5299292,3.721475325
234.4324217,558.9660531
415.5397381,443.3090006
594.1208692,818.582443
634.8882011,775.6338951
560.3255119,199.0704
703.8393905,760.1364569
480.6971061,797.603715
210.6704571,545.6746992
397.441878,565.0324022
490.6847215,492.9478971
604.7622246,879.2831089
275.9071225,261.2095974
484.5034284,630.3556965
299.1553124,274.6838489
258.639105,668.437937
188.7918944,548.7662414
546.312783,510.0285261
562.5016053,251.3684988
708.670824,165.0352775
276.393018,635.731969
441.4465842,529.7327774
297.1035133,595.2293777
639.1736889,734.7372447
641.8139433,732.5937071
506.7962785,887.3754308
337.8535,760.0504738
546.2193753,509.4666904
946.3668249,362.5059197
464.2417484,616.9075399
458.9404805,616.8656436
328.2897467,601.0543446
310.6883974,631.7097974
805.062007,421.891595
348.0396514,577.4440616
547.4161673,868.0827202
398.4060612,473.3250564
439.7647908,783.2433889
253.2913284,510.5731353
578.344416,912.460357
562.7626949,264.6817579
482.862064,737.3924701
650.0349572,773.1220955
537.2787517,929.8613756
447.6809698,791.4707359
277.1022076,686.950696
710.8539237,491.9093582
313.4030723,347.2370183
882.710596,267.2439607
569.0965192,164.9882771
585.6202176,339.3297418
581.7844879,885.7356695
536.2787726,599.6772114
942.7784809,353.0380171
496.7212376,932.7919255
411.188608,260.9406317
603.0557707,913.8612669
428.9452195,259.5517378
456.6370367,873.7290643
720.9846906,754.0655991
715.7391649,162.2712069
672.3819563,725.6951105
392.1853795,560.7889884
373.7538788,831.767844
528.7243411,846.5548956
640.5679441,841.1392576
638.599604,878.271473
409.6828522,367.4475129
356.4246082,385.5127047
832.6658298,467.2614721
343.4230914,683.683636
571.5483001,165.4571328
533.1788438,587.7728586
545.7681541,560.122646
464.2221923,750.374472
847.997483,444.7691821
546.9475846,654.2509381
653.0505817,856.8849473
702.0980022,669.6762595
199.9397418,551.1960775
449.5007777,618.6708846
644.5697138,825.9051492
458.11927,803.3414228
373.3866692,576.9377333
599.9188592,516.2689043
542.5980477,860.082081
573.8131681,720.0297323
257.6143516,473.5586761
631.0153262,337.5703953
413.832894,707.3128467
689.497784,673.353648
713.5930316,826.6343999
420.2372048,542.4994494
276.7355345,401.2380631
472.9189578,281.7321875
759.6527556,773.9696553
473.0313039,667.1710739
603.2622559,875.1262312
298.8296209,553.5634519
435.8763588,926.6580107
493.3677621,842.4164777
569.1408659,732.8086968
343.7329006,825.3388687
680.7818688,179.8154811
675.310887,751.103829
446.3696372,696.5081334
640.0193324,760.1598295
296.679196,706.1873039
582.9016737,415.325319
760.2335218,297.5415724
343.9460671,440.9938796
456.601127,648.7604397
460.9561422,404.0775683
872.3872103,248.3080916
856.5640858,438.1312357
498.9723855,606.484019
775.4760752,431.6387992
467.6376037,863.8117229
572.7759625,441.2235861
841.3721702,464.74208
735.5951571,141.7272008
608.0005743,742.3714296
251.27118,404.9608995
213.0268796,492.8797571
506.235361,888.8164293
564.53206,728.6013308
945.199684,351.3501069
692.1662916,347.192017
305.5188528,690.4502061
758.6842971,108.3790712
269.271227,498.6313311
426.3505635,721.4602887
591.8377618,483.6839465
438.2833378,629.519387
537.1570584,638.3124191
243.9587046,325.1426367
741.8550161,136.1575673
628.1729432,552.393482
285.5239521,475.7985965
274.5106891,326.8439239
746.1561098,825.294952
614.2413811,539.7906946
664.8667834,857.2757951
649.1564926,372.0508945
382.623203,982.488222
522.6716827,812.9530488
286.5144701,474.4622962
487.8877744,685.7130328
432.7175828,646.4823874
512.2094698,896.5801737
262.1090232,395.3758999
193.1825593,554.7533704
187.3605265,480.8389968
937.4702716,363.5716593
556.9328592,716.0665345
321.2895026,593.9636844
262.2432337,389.0704867
582.6016182,294.2863156
331.3257564,626.7990629
701.1808317,564.3457284
589.1463331,325.4450131
470.8909903,744.8103255
462.2461631,698.0111894
446.2427419,769.6172049
401.0820465,526.9920368
600.6263256,878.2717707
406.9463127,819.4314703
754.9769095,108.6453147
551.5776534,938.8363056
502.47254,642.4053465
550.7796404,761.9467807
499.9763961,694.1462033
604.5563246,346.0568189
712.6753735,167.5295956
609.1035685,336.6361931
429.8049733,650.4780175
565.2105418,438.5357369
605.0759515,885.7104254
365.4500075,500.226006
411.4264676,731.089056
371.6166213,911.7345516
730.8914968,785.6353907
450.6218325,699.390024
582.040343,641.552959
401.5855312,548.5398738
491.9966231,796.7577502
342.936887,657.9134609
345.987576,826.3243673
413.7273917,663.3079168
722.6074092,798.164381
414.1778001,514.3910997
225.6681933,579.6524854
596.2012953,655.2414983
851.6288082,332.3611976
376.7043,700.6612043
492.4441054,387.1361541
345.6910156,596.7988086
588.7030774,277.6640363
329.1292453,883.6485962
352.8093929,726.0598422
491.6819046,788.9685916
462.1099205,827.982631
279.6018791,563.4417042
269.6668197,290.953221
515.9275376,236.9955825
333.2900487,855.5829935
433.2182226,614.6622814
806.8814248,455.3512708
564.9033011,919.303744
545.5607748,620.4077943
675.5981977,209.0672167
320.5143944,249.1848726
451.703336,570.1588495
576.8618414,565.1804003
882.7371097,359.506209
864.9571219,357.9126825
316.3520142,775.9435236
634.3815953,300.617143
267.3896458,324.4712964
253.9402078,672.739878
461.7677454,273.2726457
738.8233142,145.7381433
317.4593651,802.753705
558.1085182,628.9322647
444.4597216,609.3811369
390.1390913,424.6262744
665.9231875,333.2313432
334.4502644,625.9790866
646.7381017,732.7172267
339.7965455,274.0170811
353.5797868,543.2222136
106.2095072,315.1766148
751.374,404.5629911
556.83885,420.5091875
734.8053046,139.1800339
341.3426003,527.8999528
342.7549648,461.3967356
570.181274,541.9769792
200.7079574,490.6768841
431.9577066,714.4836629
605.6070065,256.9110591
554.1509164,765.5115597
682.3308172,822.3273122
684.1078715,44.5923074
374.215699,417.6243195
563.3878403,584.3358528
584.5345037,318.8236125
492.1693445,970.7003069
518.8827056,954.2851059
309.7326024,860.1058151
683.6591049,116.5665423
530.0698929,222.4024023
564.6067732,579.9742787
257.3811575,617.8743234
599.6646622,413.349962
231.481529,442.458357
297.5737867,679.7941289
278.979676,693.6472121
560.8882014,277.5688233
419.9558763,420.8710269
416.2423602,567.9639942
605.1349287,478.3486345
447.135772,894.1158424
414.1629908,570.0211021
239.99699,633.3860532
545.512104,661.8862502
459.495237,503.2017699
468.6766463,794.6090234
422.3670332,526.8705376
455.0361175,396.3887268
665.6301384,870.7217612
590.6853815,423.787264
663.3431132,871.0725417
266.5565683,330.0259578
525.4277132,612.8595287
360.0474477,572.0160887
550.2669223,485.6029242
600.0657658,292.8522289
576.3134736,563.5281552
423.8199892,503.9537764
536.2433505,596.9085045
923.3326144,448.055255
695.1279783,749.0293671
595.6659974,343.1717381
558.8045729,715.5993165
534.642285,887.2658199
468.6520345,694.8955302
533.0018959,943.8572678
591.8617071,350.2562947
594.1121559,464.6850415
466.6917737,642.8381969
611.1608621,874.059173
472.577433,694.7437891
292.9358011,503.5826008
482.3715518,734.1270689
531.4112181,565.7119728
522.515884,520.6245236
585.9218012,600.5917628
543.0199916,637.2233069
310.7707509,541.5620996
488.8205507,608.8417806
701.1182132,350.5665612
740.1749783,728.1971486
274.0616462,637.2576746
198.0648419,557.7294745
637.0545733,840.8021307
362.5767541,953.0520577
452.0252073,575.103335
488.7190637,609.7330445
354.2079071,388.6836585
914.9185266,375.3477286
671.9193884,225.2237666
424.2390233,581.5476439
601.4698721,468.5986869
448.0394498,491.1821492
514.2516777,229.7430154
429.0665552,602.6643319
266.1403953,627.5731235
679.5678941,227.1477634
359.8637048,368.0431846
492.8803547,874.0108328
552.0184545,759.2567198
478.2267769,657.7349019
705.9729091,347.0220711
490.6023355,818.5553274
391.5427587,374.4204169
507.7389873,383.7975726
288.9869939,321.5680536
432.0994113,901.5888222
677.5170866,213.0741398
583.25687,346.0527568
566.5645956,628.0757939
343.5202217,790.9056889
363.0459546,717.9395327
419.8797489,507.3876773
656.4153552,626.0611352
705.4353191,741.9181628
201.055936,549.9096274
487.6923758,523.3113306
539.9922562,208.031634
552.6773314,724.7452769
536.8622211,955.1711381
424.7785965,428.2668708
856.1478477,441.7746606
635.3895237,731.0734672
487.6836462,738.9178354
404.4559235,448.9340563
592.5041165,418.264078
279.203913,599.6554126
565.1157199,612.5154899
185.4768808,576.6257229
542.9756611,588.1628557
579.812604,574.2656005
455.8597502,908.8109135
271.6911947,685.0947966
547.5862714,866.1105958
524.4858172,556.0172135
605.7108507,445.8383669
677.7982851,202.8836005
369.2249718,504.7363226
114.2336431,468.7923243
602.1617652,218.5621712
424.7406222,892.7939186
517.8525714,523.3149248
580.059632,431.9128264
537.9436597,492.8417953
533.8842945,643.553475
381.7892639,557.1619392
636.347432,207.8211742
486.0596433,947.2894886
527.6203553,890.6634178
719.7223051,746.5890038
537.8471308,922.9334729
431.9737677,358.8006712
369.4074793,811.2366195
371.6560099,400.1002704
844.2351335,436.5882612
563.6704043,362.6385417
846.4539317,340.214264
601.7153721,644.3775985
512.1216054,475.7243529
265.5043907,617.5109103
444.0660958,863.0489127
471.8509468,649.8693942
579.2661869,904.4524019
609.1852067,600.7662385
414.2318842,848.4966079
127.9482836,336.8269807
701.8990435,852.3239511
358.5337589,467.6313929
580.3918746,889.0265488
580.2074652,917.1611209
703.958613,693.9168584
647.7092262,784.2523664
802.8570103,343.7169641
460.1212603,833.7076423
573.8044223,434.7619232
660.1287739,802.4426729
597.7970776,453.6707829
179.6727623,457.9362933
612.3479004,519.196817
365.4670114,459.2205954
429.1912722,435.5962123
457.9561236,813.0896052
589.1857705,950.0391401
670.9997795,813.9223206
534.6871844,657.3406089
458.7663937,778.109647
675.0431811,750.467686
594.5942963,901.1273463
693.4744705,698.9970283
448.5773324,841.3110324
759.9116506,421.0226404
394.2832484,261.2589585
563.5008366,842.7983082
554.9202536,718.8960442
581.0470939,615.4522498
316.0404331,744.7359968
454.1584332,751.950836
556.0634004,629.7337599
424.8650953,646.9321026
696.4824709,293.5423693
215.9933782,541.1971127
566.1846249,906.7897258
536.1376369,928.068108
310.5084584,689.976544
268.0939586,334.2104616
449.444304,711.4126434
629.2658911,265.885819
355.6803867,538.3359363
273.3676236,325.5623014
642.8999661,267.2670568
954.9554546,364.138514
391.0354051,742.5828889
327.0159006,784.7281126
645.0593319,166.3750231
581.6190006,595.2232103
554.0240536,478.3199451
395.2014755,564.0693192
744.8086723,778.9202233
492.2794472,801.0394449
486.0570423,586.9853785
309.4739675,735.7183623
577.0985468,646.7092015
687.035144,553.3767263
657.1752477,644.6839305
652.023975,837.6559531
198.1346782,344.3201006
596.7279611,407.1524584
525.1274626,536.6112765
487.5224017,823.1984786
574.8382792,729.6912299
728.4202736,158.0388733
296.3321278,436.3289721
592.2526506,406.3204661
499.3578994,842.4709004
273.2516849,584.9108315
461.7921621,619.7541908
549.3942286,833.2016117
511.3919168,518.9802111
437.2427347,526.4302862
455.5783242,243.426004
741.3534009,800.2906497
254.9885326,672.3602805
605.5442417,205.8470507
589.4284581,356.5681518
388.0373697,268.8917397
144.7852537,442.2555322
538.839876,495.2682924
479.7912337,918.9995599
816.3160394,454.5508815
384.3605599,506.8592736
337.2087496,808.0814671
452.8876108,789.6369544
538.0110088,617.235692
680.8834208,472.2171228
530.6746694,925.3775579
419.2821251,533.6213913
669.5223906,628.8539378
414.6590301,868.83881
417.919862,684.6367872
586.7044359,301.8899396
592.9968721,405.7497833
561.1448856,441.0581276
580.3080581,276.4862188
670.5207441,487.0606387
565.431999,916.5501794
817.8603223,453.898937
263.7003675,482.7518071
194.2453521,465.1475171
744.7072991,157.3597918
411.6202243,537.3344235
660.9255352,351.4722229
845.463056,326.3004843
359.3110129,435.6917444
554.2407802,712.426959
483.9767138,759.7648134
559.6991635,807.8723047
520.9161027,921.5038523
280.3096382,694.7131218
706.8868283,801.6370519
403.3803859,474.4129139
454.6483115,611.7089119
584.866665,490.6857313
568.9346082,569.7311032
469.8358541,783.7551191
554.7982677,721.6012473
403.0026749,432.1876619
500.5143112,944.4103627
512.9966237,949.6700061
646.4351038,856.4450788
631.9991142,558.5125523
742.8209874,730.5041668
314.5871033,400.7897302
625.9955656,648.090971
522.8451193,791.2351597
415.6794757,563.1261422
604.6218855,584.8585994
620.6318417,298.5965508
441.8861986,638.8916938
308.0792734,678.0914593
554.9361359,210.7938756
501.4627097,250.7365666
387.9695492,539.9354176
277.3246077,514.884285
679.539966,775.9474581
605.3963597,595.5954705
708.6123019,166.2684534
690.8196831,697.640588
205.1840482,465.0243164
352.1511499,563.5636075
412.400063,699.5552911
374.7481195,742.2905294
846.9261883,439.6225948
579.7179771,625.5890895
511.3512115,926.3877689
577.9535863,660.904367
571.5019051,597.3372716
882.734525,336.4635889
405.0196533,255.972008
455.9894091,771.7352857
592.5224047,484.0120561
947.4012507,365.7225979
743.8291759,241.9276905
609.4910332,883.9945277
650.2253164,798.1214851
285.7888781,438.3492878
511.1976724,201.295965
344.7811604,551.6788206
614.2597017,857.453865
278.0520529,461.4929057
675.0152369,111.0630072
265.9927734,324.7009179
594.5945076,326.830164
359.1044951,811.2554621
498.7343145,645.6171758
600.1659197,734.900853
600.1371789,798.7985887
687.276905,68.86814595
555.4681175,561.960128
278.4111994,428.4388795
413.5462172,471.5293856
388.724581,740.9768786
734.8345494,142.4663407
382.9523245,958.238776
587.6319615,690.0742241
658.8517741,873.718771
486.2597237,617.5623555
588.8597539,582.6827144
415.3696177,864.0589323
358.2277374,445.7611033
677.8483377,215.2724828
315.2694215,273.5484381
454.0575315,922.4508574
192.7066776,468.0506749
595.5409553,926.8712777
493.8797161,637.4774281
569.9087238,628.8396037
367.1453911,489.8457638
714.6750716,392.6477495
593.815059,612.5642768
393.6076602,595.7961686
536.174896,637.4935486
323.9615703,595.4817763
383.096435,243.1661832
309.5723333,740.7859208
431.5490115,780.1065476
584.8785157,745.6364906
481.4476025,613.9160383
611.1924315,455.4566921
401.7312348,530.0316447
485.8858003,698.7683426
351.9020899,680.2540098
373.5289266,399.5819473
247.5557131,594.9086478
565.6449217,892.4302291
455.2836983,619.6805852
270.2851213,521.2172817
180.3394909,348.6382046
534.3669225,938.9217996
851.5747404,333.4802752
391.7613873,262.2537083
417.3871163,445.4402883
500.7048817,855.599752
472.1948288,939.4295103
516.3514485,624.0831411
448.3109921,555.3016376
373.8226747,929.4528123
387.3104934,670.4164628
225.8327865,401.5360371
608.9660904,896.9173857
492.1494957,635.9989144
514.0114935,562.9972207
614.8187335,752.5406804
455.0985085,959.4062789
522.0807076,568.4866983
522.4065453,247.665058
487.0106915,679.8738381
779.4909961,146.178182
558.0916769,614.8912011
249.2500726,399.0601577
378.6981135,561.5971828
956.4295273,366.0142556
546.3890893,632.2707611
375.8658742,247.496452
694.7333609,774.965426
342.2429294,816.3258917
497.7304665,656.3296747
437.4178781,958.2303968
357.6933661,575.3524584
579.3148415,897.1707838
624.4048715,300.4302047
216.8474261,432.7593229
679.8954387,777.0341032
376.310723,416.9744804
753.9590649,435.1913708
259.0629022,391.5483228
671.4500253,804.6482255
549.6276015,226.9897697
311.5304808,348.8264402
584.3514272,889.5524217
590.2854647,591.1022102
695.7683232,477.5721495
690.1106561,177.9049251
376.409544,656.9715387
567.0445901,637.2317074
456.3561309,872.5334887
572.4594233,760.860093
653.7944944,788.716193
346.7705847,661.2401328
511.5092535,706.23205
562.58061,730.2119136
433.3335598,372.5650705
255.26383,581.4108323
537.2803123,220.7988802
596.7917339,781.7120262
569.6055471,603.638325
383.9970405,757.6240405
640.8113958,195.2515636
547.9243337,901.6724021
376.8440539,567.4205334
834.2450471,451.2307599
564.2748069,743.8447117
298.4898355,297.0278643
572.9942985,577.6360615
714.8195073,710.9482326
582.8665117,198.481789
623.4369982,855.5333134
640.7354471,667.0957882
448.5474049,533.9783391
386.0782793,637.7685967
350.5814587,467.7219272
631.4135037,582.8386239
441.3318973,641.1954369
398.3290559,408.6385219
412.6820743,840.8030026
635.9276664,298.5082921
386.6205511,533.4817086
938.6263258,360.0092835
743.736516,147.8883588
562.7337427,224.9942515
509.3948197,709.8432551
342.2580801,562.3242004
838.7616645,327.5998861
546.3567233,421.5783086
672.0913456,111.8932981
569.0486937,278.7905149
490.9675293,605.8377102
260.4479888,328.3515311
567.1544002,638.082032
328.8984897,636.9970882
244.1076757,529.4116859
251.0430253,355.6942632
843.8699234,444.5042784
548.4374095,209.1294231
334.5216125,856.3496744
430.3629973,342.7864837
644.9650139,725.305475
603.5128278,752.6802355
695.3557591,782.5036109
397.3802511,553.6810167
594.1014757,607.1133778
654.3072775,251.8967961
420.1344824,425.5782986
444.2107591,767.5696459
322.5970964,718.1529699
647.9448425,825.0917869
540.2165094,629.6129412
602.726763,468.2636654
482.1909462,804.803816
620.1458324,508.7401407
482.8142547,875.0744882
434.072677,600.1151872
371.5044703,858.8589858
424.3376329,898.8312168
684.6830456,797.7531593
608.2574048,888.0360099
410.5367538,443.3691866
444.0781091,381.5489965
537.2809301,636.2426997
557.1582828,481.8436997
344.1439041,577.410098
460.8636774,682.9111492
363.3808632,370.2525228
550.9600996,211.5851626
597.5283801,160.2749868
578.8416095,871.467494
554.4402591,616.6390846
263.8645381,329.5774974
407.5238765,827.9242102
697.1913354,381.6783859
449.9348812,596.6075318
452.02246,578.1051511
573.3539814,577.3368965
336.1378938,805.0060029
605.4075602,470.7677663
452.3241736,525.4185652
483.7131208,660.4754085
590.4655662,496.564738
369.5629691,413.6771997
295.5606122,483.3419068
583.7624354,889.2094463
475.7825226,920.3307136
739.6159953,740.5434328
565.3715587,654.0408186
544.7103682,632.0477963
330.3287846,885.8341152
362.2441051,478.4355321
610.9272453,755.4340128
418.6638397,253.9456099
533.8622837,690.4892951
677.2240375,179.2375887
271.4838153,396.4904689
512.9682568,239.1006691
709.4990734,559.9745841
519.2972693,196.0684137
572.4313977,864.3332786
349.7570132,251.3572272
477.5678025,704.1908924
579.1755265,932.7835037
460.8200622,637.2344509
745.3965099,802.0469975
609.3243754,742.8878599
758.6785912,349.1705002
312.1829853,532.4248587
270.6962712,595.4036621
439.0513096,671.8692432
370.1935929,818.3414436
490.7664086,608.5220928
479.5397515,521.1939941
518.3396699,237.2844967
390.1338731,655.2752067
614.2969932,748.2985427
855.7708357,421.8682224
280.4927309,686.088717
850.9195536,321.9490759
561.5362355,462.9621257
464.5306197,753.7898918
419.901272,440.0599325
675.0760835,184.9005425
718.5949755,712.5324228
520.0554548,878.8953662
607.119525,937.6837323
615.7086749,483.1358919
393.5494958,974.5378371
394.5731601,443.791446
698.2576558,463.0787973
261.7080822,405.346558
412.9948421,571.3830506
333.6511459,781.5212599
561.3673831,929.3993042
579.29088,648.2325677
150.9888827,438.3696405
463.0487604,887.6310833
537.0515887,925.7274238
199.3713465,561.3743455
350.942426,829.296856
515.0986867,721.7492667
419.7476354,559.8345398
427.8569534,772.1659881
298.1935189,506.2412502
438.7780279,517.9676819
594.9619773,928.8203272
610.8132086,479.0768856
804.9668762,460.0972062
505.7412399,383.1122599
402.3220148,557.1398639
549.7980144,854.840706
261.6706768,357.5968228
551.475435,845.7651611
642.4465504,771.2108377
617.1458137,927.9977137
314.6967996,810.6717213
545.1045142,559.6167429
590.0925695,330.1066241
490.6954181,809.8529359
587.3986536,434.7087978
432.074198,383.0895891
446.4148942,860.5818804
335.4572174,852.2011971
464.55133,620.793942
516.9180232,653.3436814
639.4896592,299.5266059
672.2701142,131.1018333
216.0549564,564.9492902
583.0380463,929.2385245
244.6643504,576.5124965
309.3747564,526.5524873
185.3746948,398.983043
346.1500722,572.5316045
449.445198,924.9496415
399.5302371,706.7317218
547.498846,209.2775914
470.2965364,624.7831707
312.7574604,857.9054091
495.1851316,614.7895866
33.26786234,364.9763973
337.0323869,817.6873723
394.6754111,554.2704146
537.6207155,493.2139066
525.8809502,778.6092762
537.8679386,444.167194
683.0513373,2.452379229
558.2943094,716.7161397
856.0996483,420.0898205
383.0918345,738.2464526
424.9355006,643.5913518
539.7317844,689.4336149
561.7132809,303.2523134
321.2230151,810.7741227
346.1874938,810.6560049
337.3035066,433.2595264
642.3738042,651.5104528
610.9092661,574.5377563
461.7858872,419.3443643
429.3388778,725.1171756
581.6778802,869.4749319
752.6918188,142.9010626
446.1071496,902.6425033
553.8769519,709.141673
357.6318042,654.1309701
438.4725916,714.2829647
341.124687,706.3371948
506.5332544,531.0643776
391.9518115,562.836356
564.6749839,916.7892647
379.0703462,259.8573893
556.1927829,717.468763
42.15929492,388.1189518
250.9277207,614.4051616
472.6770505,747.5211857
328.5307599,475.8391104
523.4269909,923.1796189
369.5265229,429.1259787
370.6336624,708.1947105
298.5896806,412.3792228
447.5426952,582.6133835
440.6035092,601.9469058
541.8789418,795.8391155
272.9783707,497.2313357
224.9454298,421.1468406
412.7505288,327.8452027
555.6903712,593.1119136
470.2363237,621.5315506
616.6932433,294.7557242
195.558099,333.5940757
347.8081642,435.751739
619.1298085,750.3366165
503.4915225,238.7335768
850.8629173,331.7664404
599.681975,350.7521171
415.1445192,766.6513302
288.7857918,267.0144669
713.1960571,824.5826513
684.2250293,770.2497751
271.1312688,309.888601
612.3896949,574.4634914
269.1798676,330.0851443
208.6141877,574.4485193
493.3128326,940.6628989
481.2932506,740.9270284
381.829254,506.2047132
709.3098522,496.2024521
262.9855533,466.5605705
581.0741116,597.9905135
343.7967384,496.4086797
418.366564,489.8168617
612.2360583,362.4888422
252.9349454,674.3751944
721.5879553,456.9506884
269.4471995,598.4942473
273.7755222,332.5226153
581.3048185,850.7994791
272.5688627,382.4821992
548.675838,526.7146068
643.5880878,657.3727223
468.3731445,615.4434452
535.6209849,556.3896651
387.6848719,446.9690989
453.1594132,310.7431577
579.963347,422.4966243
266.7872589,594.5113561
414.586983,324.0466765
424.4011943,560.7423495
933.8866582,333.4735122
536.4129669,575.0598649
485.1805772,510.3002565
409.428834,406.4403915
560.0219939,534.124487
475.3502723,701.4136574
525.9856396,644.6356116
466.7642598,392.3842495
302.2824376,286.701109
633.2045057,320.2084445
515.8790456,850.3919366
146.1825812,441.4865757
477.4982751,954.7608521
275.240589,337.7570359
718.640639,788.5304669
264.4612679,596.3664048
326.8386926,591.8218269
946.4012391,350.1616559
535.3630002,599.7611316
603.0123018,583.8984937
390.2085049,262.5421122
544.3335351,633.7243923
447.5232367,446.2710259
297.2324894,654.0089179
406.6717793,430.5095772
757.4177988,407.4426061
467.6318003,611.1195353
650.5020606,295.7931572
449.6326962,493.9251866
659.7388382,785.4075982
193.6058037,517.7148793
593.0367647,784.3843716
375.1040798,469.7022394
568.5696582,629.4955678
504.5893798,613.3875495
321.7604262,258.7090268
836.6030465,347.1680701
194.7631421,555.0708677
370.2731503,588.1669177
554.917799,721.0735242
489.6721439,941.5669655
447.9620382,488.2880086
800.8817939,468.5438389
264.6720122,329.7438065
854.6759046,429.8216911
347.2066714,297.8829315
337.924653,608.6998862
660.6348269,350.3575902
405.2217982,598.6194895
825.028297,436.5515541
281.8887742,490.7346883
400.4753193,460.1755119
505.1468835,606.043874
353.490248,888.9697442
263.5321492,469.4112623
323.9815653,614.4258545
512.4307156,699.9056249
374.2673609,584.9587889
321.6173073,523.8319718
254.1766043,333.0483393
448.0424735,958.6082077
514.1325853,518.7888492
388.0169195,721.5516311
587.0895597,855.0762398
440.3660073,742.2345755
560.3783769,744.6966738
284.3751319,470.5101361
459.6656012,291.1884783
373.0073976,384.2882909
632.5136693,768.7167323
348.6003739,434.630875
678.996215,713.8608968
654.0190402,565.3356505
553.7094489,601.1081718
688.9545531,770.3702109
659.489892,111.0402939
318.4069507,476.5302078
508.9397945,509.5838512
650.1206594,820.0576604
663.5274902,826.5248102
449.5882357,241.1272374
660.8405644,790.1471534
846.7997157,446.6174891
339.3841765,476.840049
687.5428227,761.4489167
642.837884,291.7860002
580.8396658,593.1480891
426.0441031,338.8447019
683.3562371,215.2914319
343.0790468,439.9283739
313.5135489,546.1560386
511.4261685,201.9036314
520.6065374,874.2473023
863.5628993,285.7141004
496.8307388,791.6928501
494.1492914,784.4850503
510.4901572,221.9960933
563.2561982,181.110757
662.0765662,783.958901
842.3563809,463.1753289
835.0222524,461.8739918
504.9014811,606.7167667
505.8315101,648.094076
562.4768797,656.570823
681.6766545,215.3912386
295.8638864,613.0129074
603.8130134,345.5187812
681.3700641,25.09755881
608.6789098,407.1726409
348.1934994,421.9184129
350.1592385,610.3100436
850.8003312,319.2734128
564.0170661,194.0278729
538.1989783,924.501734
512.314338,850.701161
484.5409801,736.6318929
438.9683058,672.9345362
637.0661639,296.5409316
414.3017693,542.7589299
395.5594353,477.2552476
440.725235,535.9180949
394.0245647,715.8316176
641.28401,728.168523
558.0282292,817.1172212
505.2062834,603.8509753
596.5114946,294.3832087
396.252255,590.7031533
807.1257868,467.5988542
590.9607928,813.404593
587.8381379,387.2717322
171.0503686,466.9668795
292.2170529,681.5983065
530.3172785,851.471989
588.6528623,328.4221168
597.5304609,870.517469
232.9378175,471.1203119
472.7163578,878.252609
580.0400596,607.3768141
232.6389325,630.2327511
569.7218109,743.9864147
568.1492749,310.1191369
694.2160586,179.6375813
617.9840444,618.0396117
669.1733716,806.3480453
364.9690864,913.5592095
782.7738713,256.5219128
373.4183687,737.9821019
720.0250754,760.5536333
426.5017943,704.3580097
285.8664035,642.0172422
338.6981843,695.9764971
722.3478152,155.6386624
238.3437749,385.0098429
584.8903014,946.6497939
559.6972291,562.6748319
673.6733427,203.072304
352.2962358,889.3618042
566.8479398,168.3621834
460.6175434,299.7629903
613.4262666,884.9482107
602.2121917,691.2697783
383.2716273,648.1325696
599.5769117,900.3643446
588.5290882,737.5513145
