843.7462783,417.6905666
847.619507,422.175854
840.395857,418.9022132
839.5599581,415.1839831
839.7726377,415.5255853
844.745459,422.5908041
841.9803555,417.1041588
846.871536,419.6812763
845.1460295,414.746147
845.2811995,412.7030995
839.2747089,413.7612972
847.2860276,420.8445247
836.8224275,415.1188892
846.1875126,412.6123057
843.9388395,416.3554854
841.3107922,419.4989384
844.5329591,412.6016131
840.9848572,416.8824269
838.5853864,419.9440905
846.9961978,418.5497308
837.7116759,418.2300767
835.873363,414.2773585
836.911972,416.5213153
845.0616941,411.4331122
845.4711561,420.3185211
842.7059628,414.85101
846.5406612,415.5450947
846.9130301,413.5474441
835.7992664,417.4607683
839.1154686,418.7106834
843.7898381,413.4757845
838.3562709,415.1742284
840.0997402,416.6665103
839.4632284,420.7950008
836.7123155,419.8208436
842.8717594,412.5160718
832.3374757,417.3821679
846.7052005,416.7905076
832.3522052,415.5177065
842.2919203,418.5559213
846.3515129,411.3914671
837.8787299,415.8951384
833.9677794,415.4509243
846.0689581,417.8877241
841.916857,415.4100296
842.0008331,416.19397
836.0835277,416.2765098
840.7999302,415.2078071
843.225447,403.2920622
843.0695299,406.5732066
841.5207773,408.1891107
844.3841373,410.7752325
837.1584217,406.6246064
846.2436463,407.5349828
842.4320301,411.6886104
842.7421578,410.0768333
847.745516,403.9934628
843.6032046,409.5210028
841.2717231,405.6602039
839.4797542,403.7951798
840.3890311,409.0494004
839.088255,408.9961248
839.1381018,412.1288851
839.8642479,410.8686525
841.9786491,410.2700514
839.4457147,409.8436584
847.0103884,403.589393
835.7538206,407.0326156
844.4391933,407.6848676
843.6571828,403.3254533
842.624771,409.6082324
841.0712582,409.7376698
846.2310724,404.368081
837.0792955,411.139158
835.6650843,405.7071015
838.3008557,408.0204669
848.1968313,404.4898272
838.6199648,405.1809103
839.6688127,409.1011754
843.2571513,411.4449304
845.4361287,409.8958085
844.7838096,404.6742286
846.2459815,409.0812908
836.6624688,408.3241758
844.400214,401.9748021
835.8210014,408.4519249
842.4783741,405.8457309
845.2077317,406.3210851
842.9502569,404.9646186
845.017326,410.3827933
846.7104097,403.0018598
836.9651419,404.4524967
838.2059223,412.2723918
839.8771812,405.559843
840.9374354,413.1717004
840.8138513,413.7365352
841.2195412,412.8299106
840.2080559,412.6094919
841.2803452,412.540271
841.1779573,412.2510065
841.2740583,411.3807745
841.5686482,412.469737
840.7371502,413.4322635
841.1886451,413.5540097
840.5668628,413.0917869
842.1308838,412.751873
840.7637351,414.3124379
840.8254373,412.7034747
841.5527511,409.8973092
841.6484928,413.4564627
840.3011032,414.2325244
840.244251,413.7582957
840.624254,412.6064904
840.6256012,411.9895054
841.24424,414.1376036
841.9345504,412.2999676
839.8092818,412.6747733
841.1564019,414.9451804
842.1096877,414.0021633
841.4893424,414.8215583
842.1069933,411.8747001
840.4703128,415.2599572
841.1051181,416.0630319
839.7771284,424.5845153
833.9242196,423.3691168
834.1498324,420.1982756
841.3054931,425.5117749
842.0395429,422.3992743
837.5208211,431.2336585
843.7985501,422.2870952
832.7431656,419.1352006
835.8020507,419.0839884
841.8566816,424.3749768
842.4695724,421.9136026
839.0731663,423.3199681
838.695229,427.0578953
833.660885,421.7078159
835.4167486,425.3273735
837.1742289,428.5961369
832.6865827,423.0455233
837.5471366,424.3410229
832.570094,421.5870076
842.6996758,420.8471509
835.7107098,418.7924728
838.7718403,426.1283846
843.101324,423.8487856
836.6391171,423.449218
838.1091028,424.5226105
839.2924022,422.2561427
832.1617097,419.1325743
837.8901363,421.4592585
835.6974174,422.9247151
835.017256,422.298163
832.975694,422.1047573
838.2130176,428.8096148
840.5173753,421.9295478
834.2350659,418.0871328
836.1577141,421.2056363
836.8555689,429.7199913
835.2716092,419.5441477
835.0619833,439.7844061
835.2201458,439.1662956
837.0223534,438.3999886
838.7010669,437.3059611
837.6765586,442.8209325
841.3042358,437.8525997
838.0389581,443.8554938
835.080485,436.6238823
838.5216185,441.1641338
839.9346621,438.8044336
837.6169221,441.9353181
837.9074704,439.4073493
838.676368,442.6564157
842.0159219,441.5620131
836.9467301,445.0934032
838.1316461,438.196453
835.5307226,436.8527426
843.6092222,443.412968
840.570186,441.8045675
842.9092119,441.9651449
839.0066141,440.1029346
836.7430319,440.754999
838.2596311,443.0648001
842.6606067,444.9388286
837.029808,442.7119425
839.6521971,442.152923
836.5209219,439.6103221
835.415132,437.9617773
841.237953,441.7565444
842.5288496,444.628554
837.1015694,437.1082408
839.0316722,442.0555635
835.8844101,443.4026505
834.4861858,437.4128877
836.377938,441.6355485
841.5704444,439.6624723
836.416109,442.7871663
836.3171339,437.6340568
836.5955573,436.6559603
837.8740596,443.3092305
837.6788938,440.7116656
827.8527036,444.7090303
829.2755369,442.0413067
833.4256621,445.147054
825.3919797,441.9259385
826.9639941,440.8407278
833.5432286,437.0345178
828.7436585,437.7721234
831.8899326,443.073992
832.7236759,436.1811688
825.4313182,440.351492
825.1877427,443.146402
828.2901876,439.98963
829.2770638,444.5302566
833.3529128,439.9560513
832.0563579,438.4166841
831.6042343,436.3796395
834.6153383,440.8454176
825.4209896,437.9927297
830.5218858,436.7925261
834.214229,443.8853207
833.9208965,435.6129574
827.507279,444.0072545
832.1901808,440.6325024
831.2183035,445.0639515
832.5875179,438.7635389
831.7614088,437.858415
826.2753004,437.9047498
834.7840988,442.8740206
832.4864772,445.1436774
833.4908671,437.7355432
834.0694489,442.7252614
826.2679356,443.4549882
830.81441,439.4321112
833.0704478,441.3256491
830.3868055,435.5703744
827.3132807,439.1186476
835.8102237,441.8769774
829.9045044,442.058565
826.9472887,444.4803576
829.675299,440.2383749
826.8411286,437.8353414
828.4018264,441.1738885
833.0520359,443.2144973
834.3119466,445.2447886
834.2938042,439.9714337
834.1272891,441.3963707
830.575864,442.8927797
833.8609906,438.6862516
828.0071837,443.10607
833.5784357,441.7700509
836.091611,444.3252203
836.3902425,444.2543111
835.4543807,444.6943983
835.4968627,444.2402418
836.1942684,444.8482224
835.7275051,443.8571821
835.8990498,444.8125803
836.527658,445.2836199
836.0132932,445.403115
835.5188671,445.3427109
835.2928053,443.4086534
834.8950191,444.3017715
837.2676355,444.4464037
834.4004134,444.5617718
836.7001008,443.4332277
835.9624585,444.5724645
835.0900053,445.3020037
849.9764059,412.5854803
853.7171588,410.3730386
857.3400758,413.1099832
858.8143726,410.2723025
853.9123247,409.3900647
858.8957441,413.5112391
858.1905246,413.3125808
851.063245,409.4797329
847.5869943,412.3763169
854.2553243,411.8187981
854.0529734,412.5948598
854.2794843,408.3215495
853.6096515,414.1777479
851.7729552,410.8617117
850.868169,403.8068104
849.0489865,406.2875064
849.3399839,408.2164989
853.0408594,410.4398208
854.0698584,411.9714968
850.8105983,411.1417842
848.8565151,410.7701676
856.7804448,414.4403746
848.6554216,410.6229091
847.3289587,411.6053202
848.0119043,412.4378466
848.356341,412.8038355
857.8112401,410.7551603
847.1439418,407.7113178
853.7890998,416.4352113
854.327894,413.214471
856.7693977,408.7961533
854.9983555,414.3533326
851.7633451,407.5336697
850.422512,406.2601182
858.2363297,414.5499274
848.1330634,411.2590283
848.6033295,407.1052131
852.2516638,413.8537793
848.2024896,407.9067871
847.6635158,405.8023975
851.6782015,413.5663907
854.9083619,414.043058
850.4270925,410.2584208
854.1943406,411.1158968
856.2434469,413.1163612
849.1383515,409.9233843
855.5245757,413.4690313
855.0924806,409.8866166
854.9649447,411.7878457
847.9705899,406.1764528
847.3709018,409.6618832
856.4170574,407.9017221
851.6630229,404.5436656
855.9108657,409.6251155
858.0073938,408.5188947
851.1805421,415.1318329
852.2807636,421.8483211
850.1686976,420.7126486
850.5848957,416.7717486
850.9805263,418.4307984
849.8625217,415.899453
848.3730464,416.6625709
852.0644915,420.139935
848.62237,414.4921495
853.6727009,418.4897018
852.4390158,417.2523553
854.58575,418.9993851
853.4791517,420.9732117
849.807825,415.9013289
848.3602928,419.6497611
849.4506347,419.5940468
852.3364483,418.1546653
860.1420929,417.5339285
859.2417974,411.2980471
859.334216,422.1569074
860.3576465,415.2755272
860.6678641,413.5630141
858.7130624,418.1385325
860.0318013,422.8793182
860.4935351,420.3185211
860.7496846,414.9858876
862.2193111,418.4184175
859.32748,409.1186213
859.8228042,408.8284189
860.6718159,417.5568146
862.6470951,426.062728
860.1405661,421.7308895
862.2968205,422.882132
859.4779184,415.5627282
859.7347865,413.5275595
861.0061934,423.9812244
860.0514706,407.2048236
861.0415801,423.0299533
859.8522632,412.1560858
860.7899213,414.8005482
861.1366931,415.6959174
861.8449663,419.032401
860.7003767,416.4708535
860.4898527,413.8742266
860.2616354,410.7759829
861.3774845,417.5170454
860.9598494,421.4149872
860.308159,425.1977485
859.2169189,406.7821824
860.8290802,412.5110069
860.8951833,418.4002212
859.5694389,415.139149
858.7994635,415.4135938
861.9429534,420.8015665
861.5281025,420.051955
862.22946,423.1888424
859.9824935,425.9421073
861.6268081,416.5552692
861.8619412,422.4546134
859.4418132,413.8308932
861.7280285,425.1939967
859.8997748,422.0224051
861.4825668,416.3023973
859.1276438,415.2413858
856.4625931,416.975847
859.9163904,416.7520516
859.7234699,420.185707
857.973534,415.9568557
857.058958,415.9891213
857.6961883,416.4460916
858.9598713,420.4657796
857.9815274,420.8914223
847.5712768,438.9394987
862.6221268,443.7508184
860.8025851,448.1023538
860.2322662,446.3971567
849.754206,440.5060665
849.7787253,441.3704832
851.1512628,439.0090948
857.5796996,440.3788802
855.269953,440.4991256
856.293653,439.3416926
857.1737403,442.9106008
855.9238887,442.0820138
850.4702032,437.912441
862.6735004,448.9172467
861.8684976,444.586909
848.7603243,438.9434381
849.7463024,439.3101774
855.2122924,442.074135
859.3408623,446.6464644
849.5605671,437.0969854
856.3566126,446.0913843
858.2808775,442.2739188
861.2489606,445.5800128
862.087015,447.9684143
847.1803165,437.088919
848.7537679,436.7544452
848.4627706,440.6347535
847.910145,440.0689808
849.0855408,440.8050857
848.7217043,440.2319969
854.4285755,438.0015465
858.3806608,446.4984556
855.9531681,444.8122051
858.6700415,440.6784621
858.4737081,443.4459839
856.7211676,440.786139
853.9853434,437.9981699
850.6506395,439.8793268
855.9582875,440.9431522
847.8245523,437.48511
860.5136534,442.0229228
857.0109076,445.2142114
858.4505361,439.0302925
857.5959559,446.4967673
862.8018446,446.3941553
859.847503,444.7112814
860.0632362,443.4476722
858.3838941,444.7579914
854.9503948,438.0581988
846.6302058,439.3915917
847.8603881,435.2336495
854.6966703,443.3114815
862.3874429,442.0870787
855.4917936,443.5354645
854.9327015,444.3315984
859.1308771,442.412173
852.9099106,441.2712479
852.2785182,441.0086213
853.1343558,441.7957508
853.2741064,441.139747
853.2433002,440.5469612
853.4544529,441.5905268
851.7092771,441.1436864
853.4397234,442.2232694
852.6461269,440.4360953
853.7755379,442.6766755
851.8214548,440.6904679
853.7517372,442.1426055
852.6383131,441.1770775
852.8357243,441.7447262
852.8759609,441.3258367
851.2470045,440.9135129
854.1723362,442.8141793
853.907834,441.507987
853.9905526,443.1118853
853.7007229,440.9772937
854.1244653,441.9696471
854.3072368,440.9127626
854.1957776,443.4200964
854.7114896,441.4830375
853.3791888,439.7275662
851.2423342,440.3803809
853.0735517,440.9397756
854.0513567,440.3027184
852.3012412,439.4041602
851.8369028,439.18074
853.0440927,439.2754732
854.4184265,443.4439204
852.2106189,437.9865393
852.5762516,439.3219956
851.5421333,440.0792982
851.620002,437.9433935
853.8515206,439.7712747
850.6130075,439.1027024
854.9124035,439.2831644
850.5381924,441.1933979
853.3869128,437.737044
851.4922865,439.6395862
854.6367644,442.4767041
852.2328927,440.3032812
850.5559756,440.5809151
854.141979,439.252212
852.8079717,438.0803345
851.2141326,437.9728452
857.2934624,432.5963155
855.8509598,438.0024844
853.2551556,432.4790715
851.4537563,436.6597121
849.9355405,431.2053324
850.8404165,433.4119587
853.6490798,430.9517101
850.7162038,431.2527928
854.6235617,434.7127109
854.1326384,435.3053091
854.9626095,435.407921
852.7067514,431.4049286
858.2534842,437.8437829
852.301331,436.5846759
857.4886282,438.3772902
848.8042434,432.6837326
854.8536652,436.7400008
855.8366794,434.5889012
855.7853057,436.5848635
855.8378469,434.8704744
854.9754529,432.4890138
850.5745671,432.6402117
849.6242452,435.2026971
849.7893233,432.9214097
856.8404406,437.4682269
851.1884458,434.7217152
855.8425173,432.7833432
854.9765307,434.7288436
854.0310588,436.3751374
856.6305453,432.7636462
857.0844652,435.2214561
851.9155799,431.3533412
857.2569979,433.7441814
851.0339657,432.6096344
852.3234252,433.9385251
849.0300358,433.9978037
851.3934911,430.8958081
855.1166405,433.9991168
850.6067205,436.5764219
852.2723211,433.1924779
858.2604897,435.0899552
853.1499834,436.5372155
849.0142285,430.9507721
858.1462463,436.5696687
854.1929934,432.9163448
854.0642899,433.7734455
854.0819833,434.0570823
854.3428031,433.6516993
854.7597197,433.5168218
854.5641946,432.8323043
853.9971091,433.4149602
854.2594558,433.6254367
854.4390837,434.0932872
854.2255061,433.2988417
854.9449162,432.3835879
853.8336476,434.5847742
853.8868175,432.8553779
854.1291356,431.7754197
853.664438,433.5633442
853.0539723,433.9484674
853.2195893,435.1310376
859.3962775,432.5177151
860.2128664,439.3463824
862.6569747,436.6023094
862.9457267,438.2185886
862.5691366,433.5511508
860.9494309,432.300673
861.7192267,429.9580435
861.3814363,438.6459197
858.4662536,432.7501397
858.6812683,433.8563605
862.9086335,429.2393845
861.9226554,440.2794572
862.4653116,437.8601033
861.7771567,435.3437651
859.7946924,427.4550243
862.7316101,435.2921777
859.2957756,426.7716323
862.6889484,440.2743923
859.0685462,433.9160143
859.7315531,436.6083123
861.1117248,429.2478261
861.0759789,427.4060631
863.0053632,433.2091735
861.3177581,435.0166074
863.0902374,436.6400151
859.2955062,440.6439455
860.8457856,434.8764773
862.9186926,427.5529465
862.9519238,431.4582043
862.5111167,430.6753894
859.1263864,435.3471417
862.334273,429.2543918
861.15268,435.6570412
858.6023218,431.7247703
860.4309347,440.6323149
860.0848814,433.6173703
861.9424145,431.1124751
863.0084168,430.5932248
862.4055853,427.902615
860.0663797,430.2026615
859.2465576,437.6792661
862.5890753,433.0022612
861.9349599,436.711487
860.1248486,436.355628
860.5584706,437.072411
861.1574402,436.5058879
860.2857953,436.6036225
860.9868834,430.2157928
859.2241939,439.1280271
859.9039062,428.8111156
862.1147676,433.6764613
862.0566579,433.9539075
862.0144453,434.4114406
862.3201722,434.4947308
862.2619727,433.8486693
861.9989973,433.4894336
861.6301312,434.1206754
861.8302368,434.3962458
861.6361488,433.3973267
861.887628,432.5619864
862.4235481,432.0733133
861.0255932,433.9925512
857.7342695,430.5806562
851.7399037,427.0599588
858.6719276,426.2687023
853.5605232,425.6016307
859.0117838,430.5423877
851.7205039,423.8317149
849.1512847,424.6747463
854.7757964,425.2643431
853.5120237,426.722296
853.6386614,429.9747391
858.2365094,423.9352648
852.716092,427.82983
856.9838735,424.2646736
856.2464108,421.3543955
854.6020063,423.6278041
852.9670323,424.8021202
858.9035579,427.6114747
855.4567661,426.2713286
851.4269019,425.8286151
848.4446281,423.4107619
854.8967759,420.0211902
856.1491422,431.4137454
850.5135834,425.179177
858.473259,428.9827608
849.6195749,422.3979611
848.7002388,425.4945165
857.5688321,431.80187
856.7329332,429.5768597
856.2018631,425.3346895
857.3170835,426.2362492
852.4681156,430.3840614
854.4273181,428.5764399
853.8287976,428.2946791
859.3181393,425.0679359
855.9740948,430.2261103
855.5787336,421.5145977
851.0827347,423.4475296
855.879341,424.0086127
858.0682877,427.2379821
852.5910709,426.3724398
848.9093258,424.5042266
853.908283,426.6695831
854.8436958,421.972506
853.2197689,429.1696009
852.0245243,428.9698171
857.4860236,428.280047
857.2100252,427.6422395
855.6196887,425.4519335
858.6754304,430.6039174
856.6577589,422.7200539
849.6043963,426.2501308
851.1694052,429.731997
855.7603375,423.9637785
854.0315078,424.6383538
852.9653259,422.7532574
855.2633966,420.7867468
856.0011288,419.9532825
855.0934685,431.3422734
852.4367705,423.4246436
856.5898595,426.1795968
853.0046644,425.5262193
852.6714545,424.8563339
850.1060973,428.4486908
857.2315805,419.0001354
857.3022642,421.5273539
855.0991268,424.8069976
856.3440386,418.5506687
855.5318506,428.3408263
855.4784113,428.5391094
855.8463793,428.3481423
855.9200267,428.9763827
855.1435847,427.4698439
855.7612356,427.6126002
854.99135,428.6751125
855.4352108,429.1363974
855.0764937,428.1487337
855.6790558,429.0202789
854.8848306,429.301477
855.0269164,430.2433686
855.9544255,430.1073655
856.5781837,427.6990794
837.17369,432.9501111
836.1437929,434.0745282
847.0764915,429.7096738
842.0427763,433.2168647
838.3460321,434.5973427
842.3370967,436.6825981
845.1471971,424.5681949
845.6781774,438.1317343
838.7905216,436.7199286
846.7562148,438.2883723
836.0423031,435.8425681
840.9774924,432.1003264
841.187747,428.6692972
846.3424417,423.7872559
842.6919518,439.2332653
841.4526983,431.2419125
845.6100984,436.6116889
843.1170415,428.705127
842.189712,436.4428575
837.3492764,435.2272714
842.7896695,426.6654561
840.449925,436.5595388
845.5915069,432.4021594
847.58906,427.8217636
844.8841319,439.0997009
848.3148469,428.1474206
838.1916419,436.8065954
847.9018822,425.5554834
846.2333177,426.2602607
838.5939188,431.9472526
844.4406303,438.1079103
843.5859603,436.3878935
839.7692247,428.5152854
843.7785216,432.7593316
846.2759794,434.0435758
838.2193944,433.1309483
842.242343,431.032374
844.6275333,434.0433882
842.228332,428.22921
844.6915707,436.1924243
846.9899108,432.477008
839.6118706,436.5865518
847.0365243,425.8081678
843.8228897,431.9498788
848.1854249,430.604105
841.0466492,434.8526533
843.4110027,439.6954882
846.6313734,431.4957224
844.0597292,429.9949988
845.2773375,431.0845241
847.9432864,432.7336317
842.053015,429.6528339
839.7272816,431.1105992
839.3843718,434.4146297
842.8653826,430.6226765
846.4802164,436.700044
843.4951584,433.6153068
845.347123,428.1853138
845.3363453,427.557261
845.1859069,427.8924852
844.4171889,425.8181101
845.7168872,427.9187478
844.7406091,427.6990794
845.239436,426.9770438
825.5621772,397.1861809
825.366742,398.2963411
824.8833631,405.5862933
829.238354,404.6228288
827.4466545,402.6339949
826.1337535,402.2233594
827.0088113,400.729014
827.113265,401.3666339
825.1262201,399.3978722
831.8658624,404.0002161
825.1061916,397.8920837
829.7459827,401.3079181
829.9818342,402.9123791
829.8086728,400.7256373
829.1523121,401.1784807
825.6456144,398.5362693
828.0260446,404.8702606
828.5262188,403.017805
828.7338687,402.9300126
826.1519858,396.4131207
824.961142,397.2917943
824.9491967,401.1882354
831.2862927,402.8397816
825.2813289,403.7799849
826.9924651,403.5745734
826.5639626,405.1968555
830.0715584,401.5332142
829.9551595,404.8743876
827.6600526,403.7252085
831.3885909,404.4464938
828.2653091,400.9978311
826.9472887,405.6376931
834.2832062,388.7704985
830.1248181,394.8966395
830.723159,396.4052419
831.3176378,393.5422366
832.2637384,400.0647562
829.3526872,398.2584479
830.7002564,390.6998662
832.0941696,402.0262019
834.6620416,391.276144
832.5591367,397.7699623
831.1548948,391.2406894
832.8253454,392.1373717
830.9157202,398.7090401
837.4757345,401.1456523
831.971843,392.8766657
832.2595172,390.6381489
835.5496733,401.0255945
835.7673825,397.525532
836.0527215,401.0674271
829.7890036,399.4076269
833.6426527,398.4338449
835.4363281,389.0526345
833.7712664,400.4868347
829.3649019,398.4524164
833.0060511,399.9625194
829.8669621,397.6842335
830.8665919,401.1520304
830.2983387,392.1122346
832.6846966,395.6912727
834.1906977,395.323783
830.0249449,391.099809
829.8952535,393.7596539
831.1520208,397.973498
834.7507778,400.778913
830.7315117,396.8828471
831.2564745,399.5993443
833.9115558,404.9689331
834.7638907,403.5160452
833.7504295,390.313805
834.1532453,391.6653942
835.1047348,403.9664498
833.7662368,394.8484288
837.4662142,395.9724707
829.1710833,397.5557341
831.7517088,396.1398014
833.4221594,403.2072713
827.4467443,396.6192826
827.1678719,396.5316778
826.8255009,396.3829186
826.7930781,396.6402927
827.6093077,396.9650118
827.7264251,397.2400193
828.0575693,397.1030783
828.1283428,397.4459936
826.5865957,397.5078985
827.8975208,397.6544066
828.1871709,397.9663695
827.0684478,396.8753435
827.8106707,398.9883623
827.6327491,398.3441767
827.4929985,397.7189377
827.2694515,399.5740196
827.3518109,396.9650118
827.2826542,397.3625159
827.0289296,397.7875958
827.1839486,398.3466154
827.0008178,397.2593412
828.1874404,396.6629911
828.4996338,397.4617512
827.5865847,397.4392404
828.4488889,395.9700321
827.1296111,399.1778286
827.3704024,398.0001358
825.9799021,396.7967431
828.391408,398.5111322
827.8972514,398.1952299
826.4701069,396.6234096
826.7511349,398.4113341
827.2107132,399.9229378
828.3497343,399.7734283
828.758837,399.1450003
828.8900553,398.023397
829.0183995,396.8243189
829.4865998,395.7522395
827.7663924,400.0079163
826.1071686,398.7090401
826.0090917,397.6581584
829.0137291,399.7432262
826.626024,399.6045969
826.2820364,399.7055205
829.0216328,395.6794545
831.7614986,407.923295
830.1288597,420.8809172
826.0514839,417.3851693
827.1885291,413.1244276
831.2438107,406.4829756
830.2775917,421.9297354
834.444063,405.4681113
827.8514462,415.6886014
828.1739683,410.3822305
826.1891688,419.9587226
825.9680467,406.3359047
831.2386913,414.4649489
833.9739766,408.5881155
828.9140356,410.651798
833.5244575,409.5292568
831.7876344,416.614923
828.7851525,415.7598857
832.4680653,411.7613955
825.7799762,408.6288227
825.8683532,410.9613222
829.0077116,411.4184801
832.6099714,410.5186088
832.0128879,410.010989
828.1463954,407.542674
831.1254358,416.0116321
828.368236,406.4405802
827.5001837,415.510578
827.2162816,406.7371607
826.1546802,415.170289
824.8943204,413.278627
828.9702592,417.9792683
831.5615726,421.689432
834.3502972,406.3994979
829.61207,421.5913222
828.1822312,412.9570969
827.0773394,410.5202971
828.884397,413.5063618
831.533371,420.3113926
831.7499126,411.0217263
829.4776184,406.3908687
831.8737661,412.5175725
828.2997079,408.4170331
825.5710688,412.9730421
825.1099638,411.1271522
826.1042945,419.488621
832.4862975,413.1308057
826.80664,419.4188373
827.5108715,419.7011609
825.2752215,414.2754826
831.5756734,418.8219245
828.3698526,411.6563448
829.8799851,416.3526715
827.5794894,413.0844709
828.7928765,414.2994941
831.1363033,419.5368317
828.2336946,412.654326
826.2499728,418.71406
828.3766785,417.8455163
830.5268256,418.6667872
835.0591093,410.3947991
835.5135681,412.4534166
831.7039278,405.9676647
830.4996119,412.2159271
833.4089567,413.610662
830.2105905,413.9383825
829.9536326,411.3920299
827.5695201,411.5126505
827.3404944,417.8995423
827.2486147,408.2979131
826.4497192,411.4653777
828.9262503,412.5128828
832.9946448,407.9943918
832.7393934,407.1399173
832.9750653,409.5463275
827.6314019,419.4578561
831.7121009,414.408109
825.0540096,417.4380698
830.0729954,408.8239167
830.6324468,408.9961248
830.5073359,409.4056347
830.0205441,409.4403389
829.7890934,409.2893286
830.2748075,408.1622852
830.5391301,408.6078125
830.0515299,410.3807298
829.6514983,410.2310326
829.6417086,409.7172224
829.3940914,408.3806405
830.4582975,407.9583744
830.7868371,408.0733674
830.9606272,410.4595178
829.1328225,409.6161112
829.6184468,408.5117662
830.5133535,407.421303
831.2012389,407.948057
831.2448885,408.9175244
831.1901917,408.4393563
831.4354738,409.8183337
831.6995269,408.1116358
829.9947674,407.7268878
831.0738826,407.2188929
829.7925961,407.0442462
830.5393097,405.8444177
830.4365625,406.710898
833.5909199,411.9898806
834.0039744,412.5856679
833.1628664,412.3823198
834.0894774,411.5874991
833.2745052,411.4676288
841.339353,400.3949154
838.4930576,398.6249996
842.2758436,395.1979098
847.4336818,393.2576619
838.1782596,389.9481913
839.5408277,399.8223894
835.4052524,392.4275741
845.8773849,384.701099
848.6666483,393.7840406
844.4640718,396.650235
845.4372963,401.6208189
847.5167597,387.8503674
837.8252906,397.7690244
839.1621719,401.9100834
842.6212682,388.0038163
840.1199484,388.9320138
847.6275004,391.1564613
845.5549526,397.948736
842.5111562,386.8334396
843.8331285,386.3560219
844.0518256,394.9878085
840.4642054,395.4462795
842.3637715,403.0761456
845.1478258,386.5068446
838.0404849,396.0154289
843.2964,400.0975845
840.805319,393.0854538
837.1612957,389.7808606
845.5322297,399.8036303
840.1795849,391.4134602
842.5297477,392.541254
846.490545,401.4525503
844.6003196,392.2469245
839.0171223,391.8139658
846.2285576,390.1127081
844.3223453,388.4015081
837.6966769,394.3212997
839.9802876,395.3669288
841.6553187,390.5938776
840.0087587,389.8446413
846.7309771,385.0886609
838.7722894,393.9793223
843.7842697,398.3574956
842.628633,398.4013918
846.5700304,392.3538511
846.5343742,387.0910012
835.8779435,394.1132619
845.0265769,384.3482414
838.6788828,400.3153771
843.6856539,390.9673701
838.4843457,388.4446539
845.8834922,393.26948
846.5820655,394.7808962
845.1589627,389.5103552
840.7896016,397.0402355
845.0669033,396.7247084
836.1207107,391.0125794
842.897087,389.835637
846.6066745,397.5662391
845.8772052,387.1834833
834.9663314,393.3356995
846.3963301,399.9370071
849.1846057,400.4579458
847.8610168,398.2903382
850.5517543,402.5388866
853.3450594,400.5284798
853.2468029,405.9168277
848.2898786,403.2582959
848.789963,402.0804155
853.6550974,405.1829738
851.4726172,398.7581888
851.7910977,401.7245565
854.549555,406.6561216
853.4444835,402.3340378
849.3178896,404.2401443
857.2358018,406.5578242
850.5998048,399.3543512
849.208586,403.523924
847.6563307,395.7916335
852.3556685,399.9310042
851.2705357,396.0045487
854.3764834,404.6620352
855.9417617,406.1351829
854.7796584,406.0168134
855.111611,402.6670108
848.8150211,394.8780681
849.1048508,402.5764046
847.7292597,403.0118021
847.5927424,400.6312794
857.698793,404.7108087
856.4705865,402.2725081
849.4891649,396.5725726
851.7142169,394.2653977
850.8410452,394.2263789
851.4922865,397.2471478
856.5029196,403.1763189
848.5369569,396.1306095
849.7386682,398.0849267
850.8820004,401.0863738
850.1760624,394.5415308
848.745056,401.4484233
849.2081369,403.6916298
852.73154,401.8380487
853.0327762,404.0007789
853.230816,403.3770407
855.6089111,404.2106926
856.5970447,404.9218479
831.6274961,427.8836684
831.3644309,426.7412426
830.4804815,427.0049948
830.8424319,426.0006356
830.4256052,428.4610718
832.2081436,428.9351128
830.2763343,429.1977395
833.6475925,427.9063669
833.671034,426.1880384
825.3929677,435.6549777
835.4259096,430.2533109
833.809617,432.1772385
833.0052428,429.7909004
829.6215903,425.0420484
831.2056397,428.9964549
826.8914244,436.3379945
826.5887512,423.7017147
827.5277566,421.5087824
829.256676,432.1528517
825.8942196,422.4647433
831.1299265,430.3238449
829.7181403,434.1566928
825.3774299,430.7160965
828.8235031,428.9797594
834.6535093,427.5882135
835.194459,428.2040729
827.6696627,427.2544901
835.0841674,432.5694901
834.3199401,429.740251
836.1353504,427.9960351
829.468188,430.5453892
828.5309789,419.5308288
825.2563606,421.003789
827.8876413,432.3533859
832.6941271,426.5425843
826.5703394,432.7002406
830.1763713,431.8354487
832.392891,427.5495698
826.7135927,433.7426807
831.967981,434.2557405
833.715941,434.1139222
833.9481101,426.1587743
827.3484878,420.7255923
828.1283428,433.6470096
827.3381592,425.9169702
827.942338,430.3641768
830.6944185,433.9574717
828.6471084,420.6790699
827.0054882,422.5512225
836.1183756,430.1867163
833.3097123,431.4608306
828.392845,421.8999085
832.3958548,423.7696224
829.2680824,422.5971822
834.7821229,435.6334048
828.4288604,434.3362168
825.9164935,428.0975215
831.4052064,432.50721
828.8949052,430.7297906
832.5269833,431.2644234
826.9155844,434.5039227
825.3483301,433.3635604
833.9747849,431.1468042
825.8917946,426.0411551
826.3145491,420.9711482
831.2132739,423.7319168
828.4697258,424.0547599
826.4155898,431.942
828.6901293,426.6536379
831.1796835,424.6319757
835.1931118,434.8443994
836.5413097,431.6375407
826.8010715,429.7488802
827.7823792,427.6887619
830.5964314,424.0301856
832.5761115,424.6691186
835.0359373,428.936426
825.1613374,427.2724988
825.0024564,428.3520817
