581.0715431,307.0603461
263.8393086,447.2197323
239.8600484,445.4908191
382.5641933,502.0403281
525.6224453,619.42455
421.3811319,927.3178028
567.2486857,640.0989025
354.2079071,388.6836585
439.6275729,875.3785234
844.0112704,287.8756726
420.8797443,340.4252554
468.1077308,645.4187532
465.665736,644.5537118
520.5671488,642.4705516
286.85923,542.719926
473.1509652,647.3168466
471.8509468,649.8693942
468.6007627,647.5286462
471.5269298,649.2294868
767.6099488,138.1737785
750.0642442,133.0167278
761.1301933,325.654133
245.7289151,485.472195
373.769631,509.0970248
628.4056008,211.0969963
414.5569904,587.760949
413.3670422,586.4319859
412.5869272,583.7040694
413.3282876,587.6730094
421.5691014,592.1367509
420.7623751,592.8731686
427.4282307,579.9715565
428.2335427,582.4185551
541.2467087,503.1866064
536.8735029,497.3558336
544.706987,502.1539585
545.6777701,514.8820519
598.9890252,318.5967983
605.9170108,307.058113
607.6543351,886.6801438
579.5003889,613.2643277
574.4517574,628.1594376
580.0724093,627.6563206
605.3128845,890.8225599
606.9176239,889.7019511
603.2517707,890.9921442
605.0030428,886.1542709
608.1311435,886.9645707
608.4741964,886.4734483
576.8067006,628.7468789
566.7572794,625.1511776
420.7552549,587.5471929
581.9298989,613.8524708
582.4414303,630.7210024
567.9119193,627.276872
541.7397732,505.4276965
522.76405,518.3564668
635.0330919,901.6193831
629.2922422,907.6884331
629.1299899,908.8636773
627.0156861,911.1156136
624.5215254,906.3090456
624.3943538,904.1867538
623.1153383,902.4320436
632.8882591,902.3935926
604.7622246,879.2831089
607.539193,880.143982
606.9701637,878.8564898
610.2173405,876.358046
610.1587859,875.7928288
604.8240954,875.7418089
605.7107531,875.4743745
555.8811693,634.734093
187.8199571,561.0838575
586.1146313,587.3221864
586.6559602,590.6544728
590.4471155,595.094863
583.337354,604.0721324
396.2441757,734.6521549
398.1747203,730.7010156
639.562259,732.4740156
645.6029854,733.285953
647.166353,739.522099
639.749237,736.4313436
642.1943366,731.5715227
646.0574091,734.9517027
644.6969504,733.3272538
646.7381017,732.7172267
645.8111126,733.776969
645.8951405,729.7191111
643.1826926,733.490224
639.1736889,734.7372447
640.7001876,733.7349238
641.8139433,732.5937071
644.5334464,734.7094911
431.0775676,419.3147604
434.0876489,420.7147984
422.0277029,419.4252645
438.9023547,419.506101
440.3375103,417.1046566
438.642972,415.9549543
435.8164062,415.9514452
432.2915261,414.4396058
434.4165102,415.847619
434.1217054,418.0639328
430.6187874,415.7945362
424.8374437,407.5453903
429.6146954,405.3470047
432.5658482,403.2814749
434.0522755,403.5010583
426.4661446,407.7055107
428.5103683,409.6968818
419.9558763,420.8710269
424.7639985,422.1969063
429.4307411,423.669529
427.4012618,420.1051967
426.2345111,420.5525938
425.3108707,419.3958095
427.5880121,418.5889125
428.8719694,418.4899564
248.8476197,506.8971079
242.8034308,501.55599
243.9780494,510.7655392
243.4276659,498.1501192
247.7103089,502.7173042
244.4858094,501.1491706
683.1893193,775.4330907
274.8423953,505.3150444
400.8281096,536.706766
402.7626858,980.5386621
511.679829,378.3097113
363.2283483,320.0427733
415.4377634,637.6400155
326.454658,607.87387
625.5712158,377.0460809
522.7788756,615.9179154
722.6074092,798.164381
463.3287233,616.8552227
679.6415993,638.0437511
525.9856396,644.6356116
534.7198755,565.483117
494.6874178,974.7090377
460.2163261,964.5010169
441.0402137,379.2420421
412.9096762,522.1068016
393.0961775,366.7511625
340.5723852,426.5195402
184.9020643,405.9578186
262.6772559,413.0532001
527.4789758,243.674617
482.3928148,603.7420662
264.9090265,622.2934039
168.9220682,547.1866236
158.8340712,392.1558615
248.4092246,569.5335952
382.9016542,633.043333
380.3538808,630.7901419
329.2617653,810.9960454
444.0989332,972.8931631
553.0742409,770.4757386
195.4175648,554.432768
596.4154209,467.6023207
380.6551068,360.4073196
696.3083353,780.2219006
699.8796267,773.4789583
699.4227158,325.6006248
474.2225363,744.2861327
248.8759541,323.9388307
386.0782793,637.7685967
545.0625734,634.5043014
248.3300248,485.0467031
521.3833525,207.1615947
356.2278441,531.7584737
441.3318973,641.1954369
530.7484722,243.4475476
530.104681,242.5564326
524.8593829,953.0702411
282.4868207,259.6990979
597.1512868,531.4385945
922.0581181,402.9113839
502.4116446,957.185818
618.6001027,542.3164243
559.3831445,613.7110229
532.2192124,247.46453
524.1515263,460.7787334
524.2144863,459.3980911
671.6553564,215.6991445
190.4810193,469.1655628
477.3014947,401.8945588
305.190154,426.9394176
488.6741805,605.5510715
527.620209,452.115516
561.2445031,173.3677269
357.0625635,473.8481859
553.5603802,709.5646554
554.0482427,709.7245206
532.9750896,561.1217981
531.6668618,563.9729364
444.4202355,562.5862117
578.7065374,900.7425809
565.1453548,489.0051796
414.7271433,637.6311896
699.4820994,104.466234
431.1424783,633.5465989
432.8610594,634.1529255
421.7365883,509.9061123
346.8171097,437.7704384
968.1488913,382.4014691
470.9457084,742.6592168
561.8752731,309.2091792
497.2897792,536.5142558
343.2978542,691.5237294
469.0109697,739.3828842
423.5576479,294.033513
710.7931258,717.1487774
583.7297443,498.3171727
398.0408674,261.3721423
582.4366348,280.9677822
410.0218086,836.4626744
478.9738921,916.9163147
462.2817152,734.3918236
285.8218618,583.2607556
942.7784809,353.0380171
943.3519644,352.6112278
854.6634037,444.1191303
473.7002108,737.4719242
466.2479978,735.1603122
478.8327239,745.3439609
196.0023301,583.4126244
399.6428432,882.6754751
396.8678256,882.5021265
394.6001452,874.2491525
352.8632331,654.6763662
725.7028351,805.6502487
419.3858391,297.2621645
370.6555594,260.6583741
467.1150019,734.2571813
474.4283551,737.9259566
321.5211524,535.318744
580.9753719,939.5451824
513.5646614,545.7139583
321.1908117,535.2095797
318.1036277,533.3268624
318.3420563,534.590344
321.2214382,534.960754
562.9075207,313.0702521
319.0477183,537.4356977
248.3448829,480.6373842
546.7763751,635.2786171
517.378933,256.9971061
436.9149625,625.09063
413.3594669,300.3613204
436.7528076,625.7535697
522.3896877,631.9876315
437.3226173,625.6229681
587.9523209,321.1173813
634.3470998,676.7540318
696.11505,769.3591918
623.0971477,125.8251124
634.9025715,676.0134458
579.7687612,284.5010007
755.0148025,488.7752604
661.1808539,702.9909359
525.2230811,923.4552412
571.4335319,614.191533
662.0504589,702.5939844
170.0786588,549.132164
661.9741526,702.8000632
536.7116894,185.3780538
662.0518732,701.635963
562.0727525,310.8198896
649.8760861,371.3704094
770.8147946,796.5812328
649.1564926,372.0508945
554.4891088,656.4024722
663.2998232,350.8881844
609.3435251,478.8559199
663.5805827,349.927143
618.3367047,621.9238658
661.3266875,349.1640988
852.5324536,425.5482268
661.3159747,349.2098232
564.3357674,444.8583978
661.5651648,349.5379328
661.5091788,349.5271291
498.7343145,645.6171758
225.6681933,579.6524854
660.8098566,351.0856712
660.9255352,351.4722229
466.2262959,657.5233362
660.6348269,350.3575902
536.2433505,596.9085045
661.589419,347.5303561
322.0066252,832.8729916
576.1263331,274.5858286
390.4646689,550.7093787
561.7409976,278.8131431
627.177532,567.8446642
524.1038796,710.6213352
710.2536664,691.2247132
541.2010778,837.0320386
574.2663075,609.2293958
557.5854124,169.8509266
419.453107,563.3759249
758.2907038,510.6475065
574.7398484,236.6835721
518.1593407,707.0185731
517.4388206,705.3966124
243.4005507,278.1187281
507.8930303,413.0126437
490.9733815,692.0169572
459.2086741,933.3444461
551.0160532,491.7924314
567.6609247,860.1786126
567.1124594,307.8129481
556.4739,715.5491047
212.0514472,543.384163
263.7468113,607.5004188
296.8979709,732.3113644
573.8369346,305.395532
214.6350491,578.2567221
452.8632104,924.6488389
328.7846806,399.2130473
516.6794158,409.0012332
665.9381269,879.4823396
665.8099473,880.3865339
511.4240389,399.8148652
454.0575315,922.4508574
304.1542489,253.1146384
730.5279937,437.0364664
872.7842011,322.5993404
668.9219382,487.2695247
369.0403022,587.3201022
451.0139952,920.6411715
455.4533634,920.199155
450.666358,922.8810706
513.7711142,407.1233649
829.7229027,284.8487399
829.7229027,284.8487399
693.7106069,774.0175277
692.3327868,772.6324193
469.4711968,878.8919422
518.6592977,709.9723255
518.9307425,711.2034384
294.9869011,506.3100494
535.8511553,826.1591215
675.7560284,113.1573751
267.8597241,611.7240116
568.290817,156.5247371
318.0256959,535.8291132
499.6022127,687.9697755
560.6066941,464.259103
493.0363973,340.0593753
460.8762921,735.6329534
409.6695059,367.4518514
391.7487725,862.664041
556.8284623,582.9662906
193.6704706,294.7224198
588.6305589,277.9683693
579.0334318,270.2448198
637.8040943,804.0619965
515.4376431,537.4621115
415.4833456,847.7090002
468.4312764,740.6626352
481.2974772,914.6228649
480.7770212,914.062837
563.868989,570.904646
551.8416041,582.1286413
550.9884178,538.3856164
853.4016847,438.1759818
680.123252,756.9685868
460.5362141,736.6272354
483.9216543,402.835524
336.5757037,242.2266216
332.8468093,653.7770634
424.9355006,643.5913518
375.4867164,719.6036237
562.1692489,570.9306557
434.3254434,594.2465588
468.2231005,785.5243123
303.8046122,558.7662482
470.6211874,782.2133143
339.6833216,278.6511512
546.6092297,508.6847823
323.4740491,540.162806
441.6506473,581.162432
288.8887581,500.4337436
579.2477362,146.7597323
394.8503432,583.2604579
396.4476373,584.0770315
414.5538692,642.7035332
416.7306941,639.3467896
585.8737481,594.5995297
247.1779371,506.65949
753.4118513,756.1301718
322.8267466,539.1246925
745.1199282,126.6991711
474.575538,386.7824601
868.5317132,269.7008486
868.3248215,271.3454801
573.7166555,600.1739696
800.2669873,400.0421898
305.4914775,439.4462476
586.3078516,601.0216145
357.8940804,487.3393235
569.7970443,583.2242825
261.0980224,322.5360918
519.3835568,680.0288332
627.7201614,796.6447365
606.4171304,241.6772272
351.7256622,429.5403904
316.9593592,253.2026419
757.047338,409.4739808
591.888611,922.26662
566.6367727,680.22951
439.0142944,265.5697253
573.0983051,597.7203781
573.0059866,597.5756551
572.5975353,597.2798928
247.0234714,588.7594631
363.8387819,419.1657627
422.0898663,702.7278186
589.4029685,924.083643
587.5452514,924.3119459
662.2111019,19.60891066
244.6643504,576.5124965
490.9675293,605.8377102
437.4464564,379.0354529
443.9939024,385.0807688
371.6994788,504.8715179
372.3681256,507.2683686
371.7701279,509.7985431
583.9433823,591.4606043
583.3470427,587.7956358
581.9109605,590.6702956
580.8166146,599.6129208
579.626959,598.3854445
576.912788,597.6187637
577.6979588,595.7831319
569.9497868,579.9022043
481.1395978,696.9970014
574.9768789,615.0255882
555.2867967,628.1639037
577.0985468,646.7092015
578.4265907,649.5075974
573.4158685,651.7751225
565.3715587,654.0408186
560.753178,656.6822416
579.29088,648.2325677
566.4996523,565.5949184
586.4353971,580.6431944
587.5733744,585.7128159
579.1969358,580.0523716
579.4123295,585.461672
581.5430357,587.6719035
577.433748,582.7673577
573.3539814,577.3368965
576.4787008,576.2395539
578.0245768,573.8492322
578.4769522,569.6288933
581.1369578,572.2625325
577.479574,578.5773032
496.3609857,613.8304805
581.9830564,574.6134248
580.2613542,594.4515954
566.9164756,657.7780529
581.6190006,595.2232103
569.8333442,624.5897034
582.040343,641.552959
584.2826963,619.7960446
584.4687801,621.2998237
584.4502644,619.0136686
587.2095299,623.3951275
556.855545,631.4893209
604.9407331,604.1885063
483.9439577,690.7309963
483.4152273,694.7903854
244.5908727,508.1831539
248.6785886,510.1204852
473.1592071,750.4523098
470.995127,770.8055496
334.675363,801.0912729
332.2484214,799.1889899
351.3947038,369.6663575
252.8192343,410.3576097
249.8799973,411.665093
247.2644034,409.7247631
250.2944146,409.4814668
254.1936732,412.4765838
253.8992749,412.9859534
246.1729674,403.3271993
248.5478243,401.8889443
254.3357517,404.9200666
251.27118,404.9608995
252.027041,406.3410101
252.2275765,404.3618463
256.3187549,408.656918
398.3290559,408.6385219
396.1919935,414.4802899
396.5222854,428.2496231
401.5746883,410.1518288
411.3869815,407.9093776
406.8933503,406.5506617
521.5504004,536.1061604
520.2514874,541.7558221
522.2675067,539.3232639
519.9329487,542.8649042
558.1356497,853.2260825
521.2433222,556.7841283
521.656878,552.3805728
317.7203409,810.8486428
482.4188733,765.2380003
480.8074039,754.3575759
309.7120872,664.5165717
313.5787847,667.6539872
310.8581113,664.8952333
314.0276488,664.1901634
310.640962,665.5437752
313.0136894,668.467073
310.0442323,670.3993214
308.1927899,669.1532789
311.4875646,660.1687787
595.2265457,471.0566381
374.0500491,400.8246934
666.9230853,864.9295457
593.6632756,916.6924779
373.2896039,734.4190669
587.1891772,446.1438058
480.0320031,279.6134261
268.0026642,487.9808897
347.6550641,826.4673676
546.9520713,622.6289145
340.6091241,622.2197344
338.2223839,621.5611332
260.7089159,389.6347043
234.5837662,411.417033
290.2746251,291.3139332
703.1940387,703.8307757
935.1205304,445.6768004
148.4881058,487.433856
446.8491928,748.4890964
563.3924083,656.3688276
336.1675287,437.7169941
730.4323101,795.7391812
584.7258382,921.0186847
282.2608443,575.2851904
282.2405729,574.322001
573.4811043,584.5560103
233.2197962,512.4919429
233.1383043,512.5156983
481.5962485,281.639484
515.7054952,608.9185763
523.1824338,609.0476041
509.4350698,613.270963
557.5444633,683.5317885
557.8668709,683.4723468
277.8980099,336.1413703
278.8491393,336.0000075
542.1891899,561.3135215
578.711593,623.3209264
595.8236981,225.4536007
514.2797195,540.5595873
585.1175945,281.4003136
471.8723887,744.9371628
326.6121961,535.6844965
180.1432307,346.635966
556.8067767,573.1793807
760.1103004,787.687437
558.6758894,561.3280895
650.8698391,831.8536782
915.3105755,368.1957339
655.8269974,842.0384328
489.9403049,842.4293018
661.8075436,794.8908344
294.0229944,531.2796863
640.0193324,760.1598295
604.3538221,470.5029478
319.2309573,540.2788396
551.8430347,307.6770935
529.2019785,646.5061002
321.1975092,533.0405853
550.2669223,485.6029242
309.9906846,870.3701939
349.0524891,828.5380653
473.6267494,892.3743603
650.2400444,831.6446009
542.557131,857.9927533
495.3555445,687.12296
627.3114012,553.582167
201.7838038,553.0733503
521.379386,507.8604036
528.4667466,553.5677691
464.6503461,738.5580589
662.72725,483.2958634
305.8304502,535.7844734
504.8687412,876.1766797
325.7367714,539.852816
326.2965672,531.7689797
454.78379,724.5147835
232.7415736,320.9782941
587.7948479,949.4615242
585.258844,944.5463023
588.7112868,944.3951779
603.5128278,752.6802355
605.7388437,750.6584949
606.7392943,749.1771313
610.9272453,755.4340128
606.8892082,638.6125199
602.5686885,592.1962138
601.4036121,477.047425
448.7099174,564.0928194
457.9497999,215.2116801
430.5553885,639.6683702
383.9092249,710.4033681
378.5686497,417.977014
371.3118028,422.5221236
404.4329048,319.5421446
343.4085584,870.9869414
348.7305529,616.7990986
348.0441056,566.2126867
345.3017465,808.3578976
681.9607953,179.8855138
581.3394115,946.4147493
349.4979069,563.804692
353.1568187,563.763455
343.9149692,373.8448214
299.0710406,730.8686645
282.0944954,699.6896782
269.4777773,615.790036
268.2202524,596.0181764
474.9637667,943.0369937
472.1948288,939.4295103
471.8951797,942.7006324
304.4116158,855.7944528
297.7534494,483.1389331
298.7577851,487.2804347
576.3953557,460.3067515
299.7933327,482.7748182
656.6712266,789.7540513
536.5123568,629.882949
448.2267204,623.0344578
468.4360719,801.0987802
215.3900647,339.9264344
520.2074658,544.1023335
301.6020701,485.9600635
611.7267052,741.5963908
948.5322705,362.3729787
340.0541726,790.0591074
285.4823689,683.512882
272.1726848,687.5620841
269.1990823,683.4556308
480.9744681,621.4556694
569.7218109,743.9864147
570.9048177,743.7536883
636.293169,775.5817056
488.4671751,615.4116508
505.1468835,606.043874
618.2106873,754.0655566
618.8191702,752.686722
615.8950189,743.7475846
446.1071496,902.6425033
444.0660958,863.0489127
446.119488,862.8918547
454.0875728,572.3674433
447.0205486,582.3452685
448.1428063,563.4525505
611.4902274,746.9617107
663.6587746,636.7839488
493.0095421,686.5396019
482.3662198,593.1951958
616.3827676,749.4819109
619.1298085,750.3366165
558.818163,937.7526591
479.1435897,619.1647292
482.6063064,621.2159886
699.5190659,737.2389212
703.1954205,478.8517515
514.123742,654.1000902
728.2791704,783.5288153
505.1693657,538.793329
448.7932137,565.6881111
289.7756759,693.0565382
239.3003176,328.2591678
235.704317,327.3955938
315.7483594,260.9052006
452.5208402,565.198924
444.865767,906.2743163
429.9909922,535.3734431
405.0747941,246.8615637
410.6848633,674.172242
376.9131749,564.2016009
384.0750211,568.1502732
370.6020117,415.7114241
382.1096884,343.8347416
358.8917512,532.6107336
359.1573275,535.160006
709.2170134,536.6875831
705.2205595,537.1530147
915.2277831,451.5772657
908.0470148,368.6667588
922.7105901,449.0301413
940.2929522,445.1029275
719.7448036,160.9019212
874.8852074,275.1856048
821.8408615,284.6497432
827.3814683,280.2204332
749.1448304,145.6811474
533.0018959,943.8572678
830.4521523,281.1982756
831.3419637,279.7224203
782.4942985,144.4098395
697.1330735,516.1199704
696.3673776,516.0187813
647.8657564,579.8108831
883.9405667,276.8746847
881.8064142,274.3260078
880.8688748,274.108147
883.0890873,275.2064892
713.6476522,528.2334643
555.9476731,716.041737
556.1826554,715.9236831
683.3562371,215.2914319
347.3342983,439.4454394
844.0593073,322.589281
833.3242678,284.0860998
857.7458734,258.9586394
755.2766236,402.6283181
419.0706329,551.7299468
417.4755822,614.8078126
420.1456503,616.387558
489.1602874,606.9298423
660.5642754,625.4078721
661.7220364,622.5942703
548.2674355,636.3288317
715.6784483,162.7470807
763.2271843,138.0732912
707.6531257,480.7228569
944.70119,352.003838
880.9467741,264.810488
874.7143881,275.4968071
880.0027323,276.8406359
885.3204514,269.8905303
942.1458251,353.1431619
945.199684,351.3501069
836.0974811,285.0468647
832.6591486,283.9362515
771.4626011,813.127163
773.358894,806.5389393
552.7680893,635.5182554
428.4465792,754.5642075
435.6778878,753.3479178
439.6808117,570.0425181
437.6924766,574.0630096
311.4944572,661.0418378
247.9445596,361.3740393
394.6660475,368.2297826
476.4691975,699.1487269
477.3167104,698.6258527
477.5604385,699.600824
664.654202,882.1833319
535.3324875,621.2045043
476.683762,834.3567158
675.0152369,111.0630072
351.2500243,412.7082256
383.9733065,733.7145499
751.8770945,409.9349251
600.6149626,587.9624128
594.7195985,797.9967533
748.2768022,214.9626842
338.1343895,834.2238174
756.3659301,150.2979486
514.8038006,399.0248755
283.7293899,330.8375337
868.4482868,369.6311391
193.6669105,521.104587
448.1298176,924.1990386
692.9532667,775.2747567
691.4356276,774.1501284
668.7087879,116.9547317
449.445198,924.9496415
451.9054809,924.7201477
453.6915086,927.4353676
454.0295872,926.3450858
453.0833183,920.6868959
745.3428972,351.0992821
173.6199901,554.3994849
324.5532931,720.9306302
801.1931799,456.9217863
519.2615383,213.7574959
566.9238234,309.0931456
303.1447274,309.9522961
297.6247496,311.071799
611.1571394,460.9761564
309.9242458,659.2114378
306.7262764,661.2060628
712.1273633,823.1697679
709.2060893,825.4045629
707.9037951,825.1103319
710.9540939,826.8981976
711.3297892,828.3039777
713.5930316,826.6343999
713.1960571,824.5826513
714.0619232,824.558513
248.8321439,323.5037686
248.0009196,325.4046055
248.9987854,326.4913783
253.3756814,579.114235
471.6489645,748.5485168
408.48237,633.7797082
408.1932224,635.055631
522.990514,540.53815
525.8800073,552.095359
524.9456542,550.300071
522.9695274,550.4398388
522.2765614,530.9348181
522.904698,543.4984101
521.0394217,540.3081245
523.9381159,534.2963469
527.7684323,536.9049759
527.4548517,535.5206756
658.7540098,791.4022557
662.8786108,784.983042
664.2038262,794.431868
492.4152833,944.5804786
498.6817748,941.9537513
353.6306197,357.0465564
351.0719222,356.6336334
354.8623136,360.7306654
351.3792117,358.8819118
352.8192603,362.0054185
351.1526339,362.8112522
353.8603674,362.8348375
352.2358769,359.4800504
360.279764,364.4153273
357.715702,362.311942
362.5372517,363.4482673
517.9694529,535.7076777
524.7190276,539.7721497
525.7800159,539.5769385
527.6258011,542.9280889
524.9334621,544.7593609
581.6778802,869.4749319
577.669283,453.2713858
579.224555,454.3922711
403.5582442,440.9714427
212.7017247,456.3740295
595.7402879,729.3469785
490.7443002,809.9111016
369.0077575,375.0452884
725.0785675,765.8077473
467.2679069,804.6881015
800.7880285,363.4437161
798.6918178,364.3142657
794.2840839,360.9131801
386.6463658,604.2247668
280.5338751,468.3168546
371.5933913,593.028355
265.5127789,613.6379065
620.2608607,301.5579593
478.3684328,916.0249232
186.2096256,441.4505279
227.6548215,385.7916021
687.2206751,554.0540426
655.1230585,485.3869988
672.4208085,465.2323092
400.2803108,678.5273083
254.5667512,351.1805439
921.7111799,408.0996761
494.2824941,683.7858034
858.4102936,407.5467514
391.9385303,557.4168686
543.0199916,637.2233069
487.1756749,913.1578558
471.6135912,604.0869769
470.9831462,529.599964
410.4381441,597.0681145
651.7731106,404.0852245
282.4644522,606.7659151
167.9022078,360.3713143
855.8959591,432.4967161
417.4763787,741.919375
453.111734,896.5037396
378.9454341,462.8486441
472.6770505,747.5211857
511.4356296,541.6257097
658.8135885,244.5992703
559.0273305,200.469247
634.8451386,812.8381212
806.76573,443.6097394
805.8265,431.7211243
512.7937636,225.0929311
558.238177,562.6977154
685.7493335,50.01153956
684.1078715,44.5923074
546.5284042,578.3113149
322.3798658,537.075581
480.4486313,551.9068682
516.9298901,548.8523308
418.3990437,880.2411729
425.0358496,251.4646688
431.4891564,591.6544969
546.6285257,706.526834
725.2892793,805.0314596
815.1003903,432.9644446
805.0534563,382.0164273
842.8596542,446.2458668
228.9274809,453.5368637
481.6887621,749.1732607
470.8696785,738.1103641
760.5463709,781.2189473
617.5424306,904.9703846
479.934759,602.3875187
628.8161654,249.7591495
460.8042938,661.8497345
519.2805092,549.2088321
417.7289013,880.5919321
496.8728585,688.3056263
499.8623919,749.8363918
694.949486,684.3385579
173.622461,327.4189451
596.7917339,781.7120262
596.0163981,790.2211205
430.9234271,892.2146014
598.0247445,786.1002268
570.6849049,508.6667902
590.5078809,791.128356
593.0596208,791.2825429
342.4232261,352.0451388
210.3533977,492.8551936
646.9783509,365.1586568
532.2629088,388.1600399
87.77286958,358.443064
269.7574313,270.5620407
416.7221109,681.3009917
593.0367647,784.3843716
592.7598741,783.0154263
686.8993566,71.84222971
694.7333609,774.965426
700.546908,762.4409868
448.5879964,615.5318741
552.5203297,576.5250016
252.5160251,297.9813559
560.6102704,638.9417992
573.5896952,273.6840162
556.9328592,716.0665345
615.870716,476.0703056
641.5619409,369.3076019
620.3647861,137.3740059
559.0616634,596.8830478
639.9937778,825.7448161
740.5966296,78.72496101
692.1900417,488.0931802
440.9803749,877.6622967
583.6614686,314.3174218
661.5830628,350.1992562
343.6780687,433.7049882
526.930543,220.3665828
522.019991,223.6267948
643.1100928,652.3260906
479.626738,702.5526411
529.1419121,546.2619703
618.0371857,293.9528466
662.4181886,349.9052804
596.6430717,530.7974961
662.4181886,349.9052804
420.1120652,833.7612143
661.9261971,349.876272
413.6749495,837.0600687
670.7455663,874.5195856
212.1279486,405.8748554
38.75997711,382.5506156
692.8796265,173.7303106
692.501314,174.084196
248.3521819,367.0054964
596.5390325,693.7140973
657.4773027,48.972788
450.8219778,613.4440989
397.9716651,673.218793
596.2328647,695.8406212
379.6701321,636.1229444
343.9460671,440.9938796
539.7958172,597.3743615
957.785987,366.2786276
810.4001438,457.5356414
588.7030774,277.6640363
602.3329584,473.8878278
538.8178814,596.6151667
704.1026585,764.9465978
651.5288136,760.5534419
563.8971934,483.5005385
687.9527208,160.3812163
870.6839751,374.2601051
486.4542444,472.7765128
382.9336462,663.5825183
805.7854207,370.6760156
669.5452954,832.4778479
526.6089319,862.5497088
177.1322067,323.3961568
568.6616354,182.2181802
519.4450537,894.4788089
642.6506785,651.6791013
642.3738042,651.5104528
642.1824371,651.2949527
641.9769597,651.0985718
641.9797233,650.8043833
642.3728451,650.5630649
643.229559,651.6664686
643.4562181,651.119605
643.7582081,651.2215598
643.508384,651.4606451
608.1247223,860.2740596
609.027945,859.9678339
632.9772614,515.8174664
597.5608923,408.9261177
599.0468808,412.8040554
584.1613118,416.5487545
583.1089067,412.7838304
589.8146223,408.4020312
604.2957389,407.8645039
604.2827015,407.7011296
604.2637956,407.5246761
783.2571821,331.6132318
783.4119078,331.3760605
658.3996751,154.524221
646.7172451,154.5245188
644.957406,162.7775778
647.5025621,171.5164212
655.6322491,171.8485928
661.5669693,167.9089591
654.228858,163.8945712
690.5660551,467.0210682
700.1900698,467.1881004
698.2576558,463.0787973
696.2711901,458.9901233
696.8552563,469.1570985
694.5595829,464.7980339
693.905144,468.2105613
692.796135,462.0521467
651.9730446,152.7114514
652.9036101,179.4232084
650.6537627,159.4173038
649.5601808,167.0125273
638.118374,171.4527686
594.5206073,407.0573304
592.7026688,406.9837886
588.4860745,417.1763269
582.6541254,410.7387809
691.0972889,469.1040157
680.2544064,559.4929256
680.0277798,560.2945909
680.3730436,560.1624368
680.4517232,559.736796
484.4641049,692.0269741
571.2071328,569.1915555
576.3134736,563.5281552
574.1694048,569.9422222
568.6496871,574.2891645
534.7364892,924.8005162
607.8325185,877.648707
333.0531482,791.4135486
331.848537,793.4382241
336.6498966,787.337486
332.1789752,787.3411652
331.5466283,790.7713231
736.3281945,782.853009
732.1702522,787.8330957
294.8115789,681.2179648
296.9350186,678.8140746
277.310286,673.4087725
288.7114363,679.0310421
289.6731323,676.1562972
284.6810233,677.8080107
342.1024765,709.8286871
285.7967135,620.1531414
330.3336615,618.0240867
330.1741889,619.4330356
334.7482879,621.3717705
338.3237246,622.2382156
429.7804266,637.1094
417.3945942,650.876564
427.6385036,636.9061711
438.8278042,637.8285913
441.8861986,638.8916938
441.8914981,643.3736187
441.1973291,646.3529555
438.3993415,653.6105416
432.4825193,653.5142227
431.1316843,651.4242357
429.091232,645.0341155
428.7681416,641.2562184
431.4885224,647.8486318
434.4862165,637.9116183
433.0961554,643.4472669
435.3482949,650.0631379
437.8517866,651.5946282
436.2740323,642.3019669
402.3662965,629.3562254
404.2712377,633.8138845
523.4028831,544.8500653
522.7423318,542.1599193
320.3510854,529.4324852
319.3624206,528.6153161
410.1403807,638.7503736
408.333025,639.2046187
405.9402538,632.8468883
403.7475792,641.0402505
410.7092475,642.3292314
281.2806814,463.8548995
244.6607578,320.7315952
245.0450038,332.8787976
245.1045174,329.356085
247.0652334,327.875083
245.1194893,331.3686808
245.5243156,333.925184
247.4136671,328.6162008
252.2853507,329.4971075
254.7799666,327.7711717
255.2811753,331.7270536
254.1766043,333.0483393
243.9587046,325.1426367
243.5849601,323.8766456
254.3883078,326.9866477
251.659994,337.5747338
250.1343894,337.0615574
248.760617,336.7878492
251.0121062,331.1915892
251.0319062,333.8386054
249.7946039,334.613942
248.8649,330.6613778
249.3809343,322.278334
754.3671586,736.5850201
757.0934241,735.1373224
756.5316613,731.8078433
759.3816197,738.6183513
757.5163434,744.133073
764.4157345,745.146389
754.2425554,740.6659316
763.2380922,741.595455
252.3381344,339.3885243
247.094787,342.7907158
246.7359819,341.2599912
256.5474297,335.8571348
246.2691873,336.7329374
250.0131512,339.3780183
252.0560744,666.1025271
525.3383045,769.3137651
450.4415521,900.0376173
446.5560786,899.4729106
699.7833904,410.2048265
684.6102182,263.4476675
275.6345236,337.0445862
276.4171259,336.290772
665.1105764,518.9870378
243.6613151,512.7108245
244.2953689,515.0249885
264.3603011,517.5389361
238.9533632,517.1006839
242.127111,517.1458553
258.5495826,592.3452966
530.1424927,220.5078817
772.5225653,500.7118967
796.3439297,363.4950125
794.2979829,363.0145662
693.3281654,635.9369206
415.7331372,569.3588004
721.195695,774.9634907
590.8503649,426.1087864
273.4137097,610.7264545
272.9225309,611.4770574
557.2749205,654.1588088
371.2176311,593.009725
485.6553536,891.9423393
540.8515061,773.5569237
253.3437381,461.6605546
677.4188184,212.5940338
664.2992008,470.2537605
561.4459164,291.6664363
593.2463874,597.8589974
337.3897615,511.0916498
480.420752,499.8108287
464.8529461,615.2613346
592.9362205,690.1635674
587.3996128,278.0401247
595.9653702,696.0015923
848.6386245,434.9989456
320.9559432,533.2473871
