947.8709578,657.0797929
925.0005201,619.519141
923.7632417,616.1528732
939.9053848,632.4886925
944.6534208,632.2428623
757.462669,624.3610773
758.6324419,653.4627147
830.8218215,565.3589693
790.0684148,500.6698298
832.455661,551.7724479
803.0344858,584.2985371
889.3831227,587.0727237
752.157762,618.386017
740.5603522,662.5371707
813.3387647,630.560378
716.1115074,668.6489915
715.5893543,552.4797509
723.0990465,536.7055197
713.6519815,509.2026188
752.7969817,630.306154
747.2575839,507.6173711
744.1221723,500.2243805
832.556106,531.9057694
837.2545899,522.0400334
828.1456419,488.9490953
940.0929148,646.636751
953.5261801,664.076564
577.6279928,610.0945873
561.0490302,508.9186786
731.0429578,523.4214076
725.1954334,520.3008808
698.5164777,523.8407072
652.6109762,604.2634968
609.9606427,658.6264083
614.0231239,655.4394691
521.3316903,522.1860921
526.0610046,520.3227253
519.9070694,673.7178431
467.6201839,704.0750482
501.1109894,697.3894624
709.6231547,534.3512823
714.4942002,553.4595941
495.4878577,575.2864176
479.3298347,664.8229323
738.0363056,596.7147925
702.0370564,594.202243
672.8004175,565.4760761
707.2467015,619.0189468
875.5509372,526.3111471
857.5818303,519.4572759
844.7437284,467.0765704
842.3738881,554.3173247
862.7579193,425.9794547
823.6242326,576.2136302
773.0475033,480.2763105
855.2234286,579.7017686
882.5954011,528.1425815
803.1468162,574.3568995
753.8199298,632.8898031
849.7052101,589.5669059
830.8244131,656.4653832
754.6145533,630.943682
682.889687,546.0854037
891.4850233,586.4709112
888.5371418,590.4247766
917.0523194,605.0218126
790.4826163,611.2611722
768.2389678,599.0061967
774.3609286,573.7346308
711.0567298,626.7972538
743.7644399,588.3644272
572.004593,592.2995561
882.8747525,632.4360237
868.5182692,624.436979
829.0456254,537.063833
798.5642194,481.7793388
890.1144497,587.1815768
875.2846954,595.9873136
884.5122113,593.518848
886.191403,574.0066744
753.7832013,666.4843363
745.3023919,664.6576529
751.9268457,652.9006808
798.6330475,567.3679873
796.5626655,569.6686261
806.4615899,571.6620664
822.5366297,519.3720123
834.5557118,523.167744
834.5204846,484.5011113
820.0262826,505.6837708
844.8428776,470.521249
859.7382786,431.2327807
802.1152891,532.874098
832.4091918,613.722403
808.7779281,598.519504
778.8091043,553.2375572
872.3583238,606.6097606
903.7775856,603.0849388
934.8343877,659.1728007
935.2438082,626.6031754
882.0538561,545.7170279
880.9428846,524.4344442
890.5853347,533.4867755
841.6554116,535.7277782
843.1739628,533.9461339
844.4918117,520.3688598
917.5118284,610.1706036
918.2807151,610.4484553
927.5085169,611.5792993
847.250206,560.2332711
874.539517,596.8266516
877.2070819,633.4859603
493.2199012,580.6607608
490.8884158,565.528643
520.8643351,522.4950229
476.0801714,631.9634821
489.8834924,628.4577153
486.0399437,714.0943198
501.4790702,702.0266592
241.3688449,867.6781536
611.7855154,543.767302
237.3399645,878.9604952
936.8314913,634.1737497
766.9811715,615.2760112
770.7324877,579.1889899
700.474708,472.476057
698.2239004,469.4944179
644.6493709,602.324776
661.4667562,568.335832
760.545901,472.4681854
666.5386917,688.9271999
587.5428241,668.9659341
705.663442,583.3780371
705.068368,606.8095581
716.8594829,632.7523421
734.7007994,575.1773734
714.4048363,522.5942083
715.5105354,509.6659767
707.3682364,509.1426897
736.8626006,474.7833574
495.2776739,573.4693254
785.9324765,676.7335163
745.9433989,663.5405906
800.8014616,557.0323337
839.8254988,557.524134
811.2166411,577.0770544
827.7596794,587.0704437
804.9913757,580.3872143
799.2000612,593.4040849
797.3670296,591.7983811
581.235612,713.9539801
594.8036379,710.8354658
794.0886716,632.3225215
659.1768966,684.2678911
660.1335368,707.0275826
799.9934335,520.3268904
811.4142425,521.8753145
824.0605517,521.8225947
816.3368151,521.6463867
822.9485971,484.1868309
800.7471641,481.5791592
852.651626,457.9665773
850.1631999,461.3274444
867.7775322,587.5099956
906.6549233,599.6361332
915.9047087,609.0512868
890.2615963,587.2319401
889.3831227,587.0727237
883.1800195,571.3115101
907.1823488,601.7605385
898.3607951,607.8725377
841.2943101,542.1119355
882.1112188,546.8115069
584.6127528,629.0618842
724.1268203,473.0338367
725.4553035,571.6002904
709.2243238,573.2474414
656.3982167,539.8591763
550.1948954,553.3550717
679.7270999,515.2032939
756.5344465,487.9137429
758.9532582,498.6429413
755.7430401,501.0871168
741.8886924,533.5598494
512.1145406,676.6820321
496.1620187,603.717117
839.0998643,576.8222444
815.0926199,629.1920341
844.6280022,613.529955
837.1275144,585.9585146
841.9080164,437.6150402
902.9112924,640.4420229
869.032737,620.3510148
878.2348914,611.8700285
876.0350212,624.9005789
860.7557666,418.3838516
917.3843955,610.9359632
863.492803,523.4725097
888.7969851,611.1221827
904.6372034,600.4881193
898.175097,607.1094708
816.1314748,648.4076831
796.9784398,516.0723352
797.6931988,526.7631815
803.1039215,552.5083461
843.2315935,581.1189601
796.7195884,563.6783447
943.1253882,631.6675562
896.8276687,609.8982798
897.1624257,621.7128755
905.4859546,605.9289767
855.0537266,590.1451162
858.0174791,589.8220598
847.3240206,591.4237767
805.4706341,590.9238882
859.4889624,417.3813742
686.5937298,715.1689796
641.3665,696.1145339
791.2994378,624.7607487
788.7580725,607.2265649
773.4142972,469.8522854
733.4987661,573.6368338
758.2612244,567.9328616
726.591565,593.8884084
716.7682424,686.0811367
708.2219294,648.8588642
693.4884199,658.9394022
773.4563876,550.9935613
730.3456516,596.0445551
763.9386,551.9146345
638.4456421,597.9622848
637.4292176,587.0228698
585.2290149,647.6452786
713.8579742,537.0808119
713.6519815,509.2026188
576.6057596,624.4554481
554.5162638,537.813513
546.389246,543.5032066
493.2199012,580.6607608
488.6620671,566.6679574
529.0788223,698.8140671
923.3156538,650.9065527
935.5166003,658.6149702
914.973984,605.1839968
929.3812439,613.0761373
988.9385321,326.1176036
939.9053848,632.4886925
770.3509934,653.991708
825.2113795,580.9189079
790.8324759,563.8595457
815.4549904,602.0708577
964.7328553,659.512352
963.7687086,661.4660391
923.9139449,619.3073577
866.5933716,615.3116629
869.5979634,615.6893115
679.3564186,704.5267006
780.2937061,605.6731733
712.0832525,507.5772486
622.489635,591.83388
587.5007337,663.6221476
870.3308365,596.4215031
898.6300484,585.7614429
900.0921306,585.3710825
762.9806194,694.4983473
709.4391545,640.8715124
706.8439386,642.2675982
521.5350109,523.928187
740.3907574,621.638375
521.3316903,522.1860921
763.9453023,479.1950783
527.2094375,520.0063304
832.1380619,533.8243907
732.3746581,466.7184863
859.5775577,424.8619466
532.3173866,700.0606169
794.7162204,479.3322464
742.6732177,536.7462536
764.8202639,512.528038
781.7800953,482.9225635
700.0202927,568.4988441
823.0501145,590.1264815
919.7971304,610.7912928
803.1074961,495.0411479
761.7682199,580.7885797
838.7657328,579.6562327
673.5067495,650.2348888
816.2877365,615.38759
836.5082229,567.3443978
835.5801792,565.7571122
811.5939353,560.2957859
736.4541184,640.4814067
736.8952184,630.1017966
726.468511,638.7038511
869.80073,601.8147613
870.4061702,603.5619002
871.0521816,609.9591005
949.7318798,645.0942115
950.6360634,647.9534324
958.4076811,655.7675441
954.8865662,651.6393048
922.8882175,617.999707
857.0687924,571.44985
852.1351029,572.4338583
894.2888413,593.0725836
872.9641214,596.6999535
879.6956331,577.4484489
897.6303349,602.5553723
890.1815799,618.3038358
909.7293083,603.2261573
917.236409,608.9577567
919.2638069,635.7870067
916.683202,637.4163127
909.4017004,650.0206854
987.4553154,326.6822232
936.7392678,635.3623447
888.3266631,555.6836689
695.581679,707.278495
793.7940836,629.1194059
793.622505,610.8568008
768.7155453,590.2214254
802.7621047,519.0260924
805.2920583,534.2530394
817.1045758,572.9744426
830.6545324,576.5890625
835.7645368,596.1111967
801.9677672,606.278616
832.3879232,629.2848636
820.2751878,640.7688369
826.1701823,624.2022303
822.3668652,665.3766232
742.2971478,622.6337195
737.5047693,638.8775753
919.8141096,644.8806195
922.5106641,655.5824964
775.0560901,527.2106688
765.3241957,515.6404002
788.8915196,633.6815672
782.4888401,641.7388214
779.3680663,640.4261268
779.792911,640.5169565
865.6897242,523.9864093
875.0813658,551.6721416
889.0227182,586.8031257
886.9065819,565.3353034
898.0839458,641.177297
847.9979135,554.4677268
854.3171003,584.0334991
520.8698757,526.679854
557.2564279,530.8901471
631.3995071,544.280068
493.2199012,580.6607608
490.8884158,565.528643
578.4384605,609.8375738
490.6622985,645.1185271
526.0819337,711.6143524
500.0792836,607.3777823
478.2934909,672.0026366
912.5729558,616.3716111
912.6539194,616.5328145
933.9167995,646.1174508
924.3812285,659.1798063
930.087424,621.2833224
983.6938117,321.9803081
852.3161719,455.6940625
833.519931,519.2915125
830.5963118,509.7049656
902.9248935,598.7093409
886.9340167,589.1622033
876.6400145,597.4757577
855.9302074,518.3798394
609.3928247,589.686038
757.9512212,553.263656
500.3160889,565.4964941
487.9203471,600.5842605
545.0239449,609.5335724
521.1561975,525.2751196
530.6995432,520.9923767
731.2629716,506.1012234
571.1579777,524.5642374
706.9258853,521.1046689
827.4289795,564.8288424
831.2424572,566.3512696
764.8003358,557.3380164
689.307889,665.2741515
798.1049964,621.0039677
804.4590351,617.6678873
813.2518137,616.7307014
828.3831979,636.4530152
719.8128692,583.6749947
727.2289081,567.445825
682.900232,610.9687872
733.1716229,671.7509983
678.762283,689.0717047
652.552139,705.3771964
601.9609684,682.4302919
788.2021399,582.4367115
769.4024853,585.5684981
772.5155649,554.6402155
766.4844156,466.0848942
667.3783545,474.9230603
507.1876427,629.7002528
486.6133112,696.9948095
511.6443079,698.7193524
525.8269785,703.6196002
650.3296061,550.433438
483.1717301,575.6194855
549.5672037,551.5115623
787.7395926,510.1097319
807.8775604,612.4111095
805.8450687,579.4776301
852.3294514,448.4204077
842.4965847,444.8293264
772.0437952,584.1722976
751.2478591,598.2070323
898.2882763,604.0022672
898.1065549,610.3864755
900.3155402,617.1833472
768.9875689,480.4296677
764.251731,484.281622
754.2394038,510.7069463
713.3365718,713.0590948
765.1553784,614.9491208
782.5263014,634.5146638
853.7309449,605.1046689
850.4390661,621.7534948
824.103348,589.4896286
822.1565652,602.5272865
839.6901126,582.6694094
811.1399669,592.1890344
801.0385439,578.0300601
786.9186068,691.6856814
721.1866599,642.6347512
813.967234,524.621912
712.6593813,696.5066648
584.8821938,661.5446029
557.2636664,701.5543724
813.4414438,630.1844363
820.5666927,563.489272
735.5670927,669.2027971
817.3846243,517.7021507
896.7611819,600.9759838
891.8538548,614.2024723
898.9427326,578.1024589
897.6629527,636.6194537
900.0924344,654.9227291
887.2380325,613.6349614
886.27091,581.8201237
851.5635316,568.4868201
942.635138,662.3309408
944.6279521,650.160885
966.4195982,678.0605404
912.6517747,594.418408
919.1969627,614.742891
917.3230472,609.9875811
491.692217,559.0550952
761.88761,684.8002598
887.7029033,642.4432202
872.0779,603.1592992
873.6113839,613.6826753
860.8275616,613.9338169
824.7439707,480.0606551
890.1950113,587.112859
890.2804252,587.2416714
891.4850233,586.4709112
895.5057984,597.4639502
889.3831227,587.0727237
884.4716043,578.2063445
822.2442312,522.7142702
846.1454006,435.2186169
806.8878556,504.0098714
918.7287855,643.7415345
897.9969501,635.9514963
959.8066724,659.3548297
929.0532606,624.0616613
915.9249943,613.9778626
943.3409338,630.0262898
815.9077971,629.8520306
781.5551664,485.9709335
835.4337118,617.1307167
790.5017849,482.3472319
811.2010024,544.4957744
778.7947167,541.3179169
765.5556391,523.0039422
811.306988,641.1405881
716.3930035,639.6156134
843.1173061,459.0495163
521.3316903,522.1860921
516.7615598,542.1890727
764.7036441,652.6502398
739.7749689,667.2508805
788.2593328,628.9932811
784.4980972,606.3656245
749.3522728,576.2694069
759.3891751,582.1395627
754.430982,567.0575026
722.6595819,589.1377986
706.9439368,578.3158471
709.5835665,571.6477369
713.3271975,532.7801858
720.9963148,517.6122507
732.9685524,504.1347608
728.7168164,491.4027729
710.9053474,511.3002248
725.6569888,471.8405416
721.3512681,486.1338055
733.3993935,599.1359517
719.9780136,708.7809246
769.7590471,552.9932811
760.5375901,513.8626663
579.1056243,611.0508537
590.4937082,532.0880785
486.4494179,592.1997211
531.8669569,510.3044218
511.745021,545.34827
502.0587379,542.0622982
853.9125501,529.6099962
855.1702571,525.1774244
823.6014895,522.9220158
795.2760046,492.4730256
785.2231062,552.3440603
775.9628652,503.6974888
782.8538914,496.7359619
813.6804028,579.7465402
838.0199913,617.0511594
862.5664572,425.1101714
486.0593446,577.1937664
496.3936498,572.143524
482.8430498,694.3265083
238.3998199,870.7693719
578.4384605,609.8375738
581.7651286,603.582369
576.5974488,565.1825448
588.4630306,645.9771747
555.5006067,633.557251
471.0644459,605.4382973
930.6991643,628.3444169
816.6660495,538.4787573
732.7195847,671.2997153
766.2562518,642.0147753
851.6489634,598.7804406
844.4966373,609.703106
842.4449324,590.3457289
823.0280416,590.7149326
788.214204,692.6635121
724.6573736,619.4906349
724.4890121,609.9872117
786.9636461,641.816086
839.2607192,582.4810373
789.8944234,559.7013865
795.149376,561.1792076
808.5671813,570.5169183
769.4225565,585.4186309
835.5768727,632.6745298
847.5414428,486.7354906
799.0353636,479.3174329
860.4681937,417.9947395
886.2201156,585.0487775
862.9295426,602.4373483
861.9762983,599.9555468
872.6616247,608.8795496
894.7751863,641.6209376
903.9651604,632.2363281
883.4459664,636.9692075
868.9535606,574.74512
852.594737,566.4801457
853.3888779,568.2635605
812.6004405,491.1845191
874.4946563,589.6722053
875.8684916,547.8020749
882.3584081,525.3416593
858.7177344,526.1076303
827.9660206,524.2553958
493.2199012,580.6607608
493.8127321,583.3406148
474.5130867,654.779791
483.9202418,712.7488138
531.2777274,695.37605
509.348032,559.8857463
901.8726162,619.049338
805.3995898,483.6033092
852.4521658,455.399958
842.4676308,448.9685834
839.560535,445.3044536
846.7412788,458.635197
848.8035376,567.8958725
629.0958586,661.7441838
730.4023082,620.8725186
764.0864525,478.8750661
541.3764069,521.7567428
759.2543251,497.6323248
781.9110133,495.6274973
794.2736995,612.9562792
846.3481672,619.8538266
782.3975996,632.5072889
715.9578909,641.2509696
778.2822149,576.2902069
818.6872813,565.4113324
841.6676455,437.484712
812.4112572,578.8929365
930.4606521,638.257956
954.5755799,649.6425401
923.4101114,661.3539508
944.4936383,628.9821614
576.6854722,685.6561817
493.2199012,580.6607608
727.3959292,676.7437699
628.5564851,495.5427942
521.3316903,522.1860921
498.5703212,581.4197772
484.4790341,653.711882
515.5647006,666.0992491
852.4703067,598.3485438
529.0788223,698.8140671
825.4375326,598.1498545
577.4501587,634.6550672
578.5946507,611.109751
803.3363569,552.6819175
795.2319482,655.5546017
790.328553,621.8049918
795.0725231,626.4612053
521.3316903,522.1860921
513.466312,527.8265051
782.4136314,567.0817926
771.4815356,480.5884256
763.597802,585.6636713
917.4055569,611.2728523
920.378353,612.1088913
745.80417,540.179163
706.3667356,482.5485069
704.7725021,478.1121902
848.6345684,622.8000306
645.4608931,598.0005859
613.2769357,583.5651354
582.7357631,627.0808501
723.5759815,504.6832039
876.0066929,608.7005904
735.056557,576.952216
917.1879737,604.5138359
583.6375339,668.4330177
900.3278992,577.0345372
685.068378,602.597036
937.0000315,638.2951617
940.6581413,645.0139792
892.3081806,603.9850719
956.0777865,664.3668728
862.954207,607.7340067
981.0443519,321.94123
860.8275616,613.9338169
851.2338683,570.7103472
832.1672839,523.9845751
832.4843468,494.2353983
904.6372034,600.4881193
850.3221782,449.6795802
927.3842118,625.0361039
815.7825715,506.7942096
922.4964553,632.8406499
846.7327893,592.9371477
893.9784806,571.3768525
729.814294,643.4057407
875.4901787,637.0838434
726.724181,628.2426585
753.9097405,625.3760882
817.7293007,487.8076029
832.3314006,622.70352
847.9602913,561.7590228
882.1718164,643.6036658
854.0680075,576.3795209
866.6318874,602.1040384
836.5886503,602.5738414
893.9526008,568.6230329
784.8613613,487.619511
853.8824345,580.7367898
818.3115063,588.4949719
889.63327,548.6811914
861.9074881,420.2587075
716.6144472,500.4261013
821.4758807,510.8444328
508.0516126,559.7178431
538.9191419,647.6705239
486.1146608,572.4702616
701.7673563,470.1318821
667.9203553,542.7553353
521.3316903,522.1860921
536.2918444,510.7707857
527.6237284,520.7516797
778.3115263,600.7779695
777.7402499,598.1369388
713.294669,601.9954655
678.2925418,611.1360154
781.0419498,617.4301709
782.1844667,604.4154274
897.7144263,595.0636802
698.6035002,466.7907323
680.9142095,544.450455
663.2761957,519.9266713
662.1308727,497.7629077
713.8191456,506.9455034
777.7402499,598.1369388
755.0476999,596.8713086
613.599986,652.1898496
542.4186129,551.8984836
527.2657367,519.4369853
572.1515072,567.5968895
578.2306627,516.828231
507.0268325,557.8913635
485.5260211,700.5641865
376.1258864,835.1673874
499.0667911,580.8779702
504.9787468,604.9376572
490.1816996,668.9010629
738.9339656,622.8268171
726.3561806,563.8748686
851.372561,601.2770684
854.1348874,611.9267987
825.6291556,598.1834428
876.9511795,617.3100325
899.6177872,602.940867
902.11792,619.3512123
901.3363436,626.1888307
917.9027953,618.689942
918.0635609,638.4214649
911.8216738,616.9919437
910.7872871,603.0194945
757.2809029,508.0695585
774.8123055,600.6182564
788.1194783,573.5896165
735.4165146,586.5984499
725.6569888,471.8405416
596.3778717,665.7645635
794.8864675,624.4072883
642.4993657,587.1693107
621.2533217,624.0036429
731.7757593,589.8206714
720.3355138,552.1599424
727.2783263,498.8419236
526.0610046,520.3227253
526.0610046,520.3227253
490.8884158,565.528643
481.2013463,629.6962406
628.5564851,495.5427942
548.7787463,553.6591877
476.9497711,587.5234972
52.4132461,0
939.9555626,637.6370376
914.6906112,609.0610436
915.6975632,611.1066431
946.2372166,623.0656672
944.6053431,622.4636636
841.7889033,446.8496042
838.9609035,447.2842522
869.032737,630.9659213
864.5029721,607.1258001
843.2315935,581.1189601
890.2615963,587.2319401
891.4850233,586.4709112
890.3362776,610.1699285
935.7956747,630.7206899
877.8507162,640.4900426
955.8055484,650.7821983
505.2217271,577.3700125
485.4757986,607.1176737
521.3684367,526.053968
191.2208566,339.3618225
480.1751811,677.0682401
507.664667,661.7250396
490.0121049,695.9950834
532.6062999,511.831307
527.1789912,688.4354377
727.6557099,585.9124565
710.7273346,578.0840535
704.0835782,565.3236869
677.8238284,599.9747546
774.487736,602.5383425
777.0160184,559.9881543
733.6795492,589.4411377
725.9947932,484.763984
794.576643,625.2662417
741.0773579,631.8105452
797.3237775,599.0321808
836.4303869,636.0721441
900.6680807,547.7788293
803.2192009,572.1715716
890.2615963,587.2319401
890.2615963,587.2319401
934.5510149,664.8237347
696.733043,508.8749132
718.6151254,468.2684134
704.7725021,478.1121902
628.5564851,495.5427942
777.5073409,630.6356938
753.1750355,538.9829384
575.9463436,515.6893624
640.3280919,539.8503748
723.2167388,542.5333622
709.8323555,556.4126507
711.5699465,548.0299327
713.9972477,537.2567396
733.9294999,514.1781823
729.9155433,508.6913431
645.281084,593.4634407
554.4013418,654.9164751
907.6450749,656.7814341
824.5131796,523.3631344
831.5094765,530.7090734
828.9449302,512.0332953
830.7761566,510.1910852
838.9139874,478.6180016
804.1882626,479.8747922
844.5963674,583.6647794
894.0122423,588.2622867
911.9635746,609.6762048
907.757584,600.9054573
915.4942783,598.62744
917.2326557,610.8906183
920.7603657,610.9417586
872.3685113,522.9964909
842.2472595,530.6935466
918.1036852,635.6963934
910.4513415,623.2238264
922.9692259,647.4177138
856.2669304,551.8462224
846.8971294,541.6870188
761.5018262,629.8088002
751.8831468,615.922468
791.6034179,665.7132831
747.926115,695.7602838
807.637529,543.1691324
908.611277,599.4426662
910.5699541,604.1869583
899.6082253,613.8396627
222.5893866,959.8607939
246.2868957,914.1678778
709.9416475,502.92506
689.0225502,444.0075023
561.3839213,664.607901
576.2783304,648.7453111
596.5229093,503.9710099
578.5955979,499.0492361
723.447798,568.52479
707.4190844,631.9241748
639.4460706,545.2088983
549.1692664,552.2297047
676.4831917,504.1275132
939.4780914,626.8248556
944.1059778,647.6999089
960.8678682,653.662423
906.7169418,597.7132576
951.5026248,623.1387666
657.7458237,688.0523121
656.6440567,711.3855648
609.8304128,683.4102752
794.5146245,648.9166279
782.5054707,635.3339914
865.540844,609.1434158
894.037291,594.1820926
892.9629497,597.5288978
865.6801623,565.4180449
864.7882395,559.0348429
833.7314196,567.5830823
530.9880097,662.4426216
487.0022853,698.3563645
138.6435652,932.232647
766.5877024,688.6641235
781.1384627,651.7599271
745.295779,663.8093479
707.462694,643.8155637
790.3539324,624.5804011
782.9259187,630.9580624
778.5778306,597.7596979
795.9657149,589.3785083
850.0047577,600.2711392
850.824135,612.2053127
796.9600666,621.5514428
808.0750545,656.9361924
843.3276686,569.8639655
783.6695154,565.0141448
818.8081906,560.1904865
803.1100876,519.6820512
823.6242326,576.2136302
655.0056596,538.8944268
168.738544,362.9871799
465.8197701,636.2270044
482.9017619,697.3149109
485.2629785,567.9709971
531.2226077,509.0027322
469.6627737,611.7039339
493.2199012,580.6607608
578.5051706,611.3509957
571.3932548,528.5496405
736.5238222,574.6278731
750.3359009,578.3115037
866.3857794,618.8832052
931.4708749,648.6648113
888.5371418,590.4247766
893.341495,595.5187589
888.2975483,586.9537317
888.0994108,587.6034493
717.1143486,522.798069
713.3596366,489.1161707
725.6150861,476.3459836
629.4377648,607.1340666
76.9863871,408.483139
603.4030331,508.7501895
506.2414582,563.0076742
491.4136698,558.3347366
520.4273459,527.01496
704.4959925,477.6200842
803.1105344,606.1134767
916.4771378,600.149829
918.317533,614.3820811
917.6641938,609.9946249
918.3588191,611.0448927
871.4142839,560.3437291
875.8684916,547.8020749
827.5678152,618.0897598
692.4473309,586.8228558
697.0232075,696.0335756
791.2994378,624.7607487
509.9167257,660.8811672
487.6896989,703.5878461
487.8997934,702.3465568
493.0068488,583.1349837
719.2292338,617.8111439
689.0899306,484.7536413
722.410498,465.0383075
698.6035002,466.7907323
519.8933968,528.2750495
521.3316903,522.1860921
521.3316903,522.1860921
526.0610046,520.3227253
514.0595272,526.348582
493.2199012,580.6607608
490.8884158,565.528643
644.0875671,586.357893
647.3917691,628.3227253
563.3436261,631.7828034
578.5955979,499.0492361
754.1184766,582.6160656
740.4106141,562.2939644
716.2717368,564.4416536
847.6002443,593.2259918
800.5364977,601.1206797
836.1075868,571.9130933
804.038176,561.4502831
804.4983552,554.3408377
777.4186026,544.7824403
768.9883732,516.5533216
793.8073095,629.502608
795.1947728,623.4972583
773.3930286,626.5322413
785.5779701,580.4763627
713.6070851,695.1335189
713.5294279,648.1324808
723.936654,617.9817729
760.5223983,616.7281921
792.0262698,658.1374101
782.7514805,661.6322865
764.1652268,661.1925691
827.2712165,639.5425776
809.8559869,657.010451
744.0227908,610.0971984
752.1556172,620.0837224
736.5858407,614.4400741
838.5882561,610.5101166
938.7030387,661.4453537
928.0910799,620.8423567
871.2736252,620.3901311
860.5138587,592.1737369
909.7796201,612.3045364
908.9516639,588.1278954
910.8387785,604.9013941
917.2993211,610.184258
883.6905552,587.9980002
854.1710798,590.7789376
864.5308537,591.5220451
860.9952618,548.5561747
898.6273675,609.5444755
899.5437045,618.4672428
918.6237829,634.6359867
917.4624817,634.6343691
916.8446378,625.2636305
911.873335,662.1623625
905.9803155,637.9983951
710.4975801,515.0532483
726.3445633,470.0813787
719.7919581,465.1325254
708.0704576,457.2058413
710.9500294,446.1683236
710.6226002,476.6386234
720.6317997,623.4784325
794.8864675,624.4072883
795.4149654,625.2436202
794.7406346,584.9013304
732.1814534,568.3195792
743.0699039,533.4306804
749.6479779,541.7229507
713.4185274,646.0920908
686.5062426,651.1062738
734.8599118,599.9607691
696.1584334,538.4357689
695.9812249,547.0671575
680.576146,559.4282475
713.6519815,509.2026188
721.3999714,515.4618868
710.9093688,510.3675606
823.6014895,522.9220158
803.0772911,483.0932817
850.2954584,405.9775696
923.3253945,619.1408301
826.8993646,524.3888956
894.7218092,572.4488247
817.2723833,480.8370325
849.5707174,547.0719212
834.0139881,542.9660487
805.6543662,520.8525592
802.9477314,552.7557811
834.7477548,554.8625835
899.8518311,617.9608455
888.5371418,590.4247766
887.3122045,584.0866392
879.055341,572.3898636
855.1781211,583.2806094
854.1910973,577.7874907
838.7475919,595.6562199
743.8237775,625.0991918
729.2639914,630.6506346
729.832703,670.8857654
793.5341242,624.9944656
709.4502357,622.8752317
680.3222632,609.2094078
759.2830109,573.0823404
836.3790027,632.3140639
777.8945813,610.1428744
791.3931447,598.8006165
712.4023709,508.1615346
505.8768536,591.6728039
486.3076868,702.5066138
798.5642194,481.7793388
879.3887755,644.3933791
886.3385852,642.3549507
887.1323866,631.5693387
847.6116828,426.6777269
815.7825715,506.7942096
805.044994,547.2075481
476.9358483,653.9031073
475.8690046,654.5853432
721.4760201,655.1790166
606.1378354,691.011661
793.9779051,625.4519007
705.7373191,477.9719015
506.0588878,550.5740452
606.118086,556.4344315
520.8501263,525.2827492
521.3949778,524.3160254
521.3316903,522.1860921
742.7163805,563.6549462
693.3669744,614.9227291
758.6027731,611.8201109
793.6628975,635.9019482
757.2095905,664.3332463
712.4630489,678.4161917
602.8948208,669.5093078
777.0949267,564.09111
758.5790917,553.2530458
729.6758694,556.5846808
757.5809867,516.9495921
491.9651968,637.0561015
488.692987,690.9418605
482.4155331,685.3119814
489.0462424,675.2238646
660.9637271,523.1454665
518.6901124,528.2039371
535.6669229,540.9885173
534.2379947,528.1572676
725.5043643,474.1169667
724.3480853,461.3609308
716.7601103,487.331877
689.8135991,659.945013
701.1491371,712.0822576
685.591246,711.5540922
637.0889915,688.7188429
699.5343052,540.2299212
742.9359475,616.6632191
787.7766786,673.3667008
771.3757288,583.6545514
749.5272473,568.3695858
751.5734117,560.0213987
727.3384682,592.7781733
666.9396673,593.1512619
781.5078036,662.4326228
765.9028177,679.4924691
747.1264871,509.4014737
746.7038407,496.214318
700.2378044,468.5717525
497.754018,570.8090741
483.2483149,671.971927
529.5904483,696.0006878
505.2269996,559.5831205
486.4269607,572.3856858
525.2982126,526.4231717
710.2086668,513.5083525
692.1946993,500.7485846
709.4339714,480.9686089
695.7811392,495.4193824
714.9691691,456.1829078
245.3839633,910.7156586
843.1682435,458.0464657
848.8323307,455.4271776
797.8743393,552.2506703
820.1356461,539.8416115
767.1372901,511.8828549
773.4848053,513.622759
818.2694784,615.2597838
805.5197842,590.2667957
798.873615,579.0201568
785.3032656,564.2619428
485.7246769,573.7483871
494.6173643,575.3278011
479.804321,605.9944847
484.6040541,671.1457467
521.3316903,522.1860921
534.312828,512.3826161
531.1460765,508.8991141
534.312828,512.3826161
503.6985201,545.7449099
518.6979764,540.7152765
942.4091368,628.2516638
796.7733855,561.4202103
855.6377195,601.4354441
844.9292478,609.4206051
838.6610877,612.8250084
800.890468,518.9078901
810.826121,490.4857629
764.0611179,614.1788064
792.8938321,640.4579955
781.2793895,635.3233558
831.9012476,635.1758195
828.1757576,550.2533706
766.3199682,512.5707462
776.6631205,492.9438221
807.7853368,623.3769799
685.9960643,505.0655016
609.3064456,649.3447927
616.6082418,655.5265541
790.424083,609.2951936
784.1575315,610.7630796
783.4494122,601.672995
767.2798255,570.8989867
740.7348262,543.3067973
705.5612991,553.4234583
711.2842502,549.9799387
697.3284745,586.4886797
769.7328635,485.7235494
716.4636904,516.7807972
720.5637938,521.876015
897.8628596,610.2291952
901.6678836,620.9173157
890.2764039,586.6518447
943.918135,628.6924003
951.348204,651.1643941
948.7932107,650.3221266
961.152224,655.0561907
930.4520732,639.8482349
935.4842417,660.8571065
915.9270496,612.5331839
914.7326122,604.398334
910.7456435,619.5352155
896.1758486,633.2361052
925.7773602,611.6531248
863.6882418,596.8281546
870.2449578,588.4182806
855.9538888,539.9157809
848.5424343,478.3486712
811.3557091,637.3324375
744.1103674,616.3959648
729.8026767,636.5871646
792.9835534,652.7565836
731.7484855,566.9407779
714.9073293,687.3564855
647.2738982,699.1905948
557.7458738,704.1682726
792.3479976,603.7739382
784.2762067,589.1384737
830.5583769,625.3553901
