198.7745574,677.2203897
156.6293051,730.6323462
228.4335092,700.4934831
316.1096325,347.8882815
557.8650004,757.3895996
185.9331816,780.7093603
158.108329,743.7368846
305.2667632,544.6574056
242.7026171,674.8749364
190.3839143,729.9536452
255.5988326,710.3248445
157.7829225,772.500633
185.7367867,782.5668992
192.1462161,729.6595893
223.3844845,685.2942134
161.9125509,733.6610105
164.8638939,729.3055327
208.9290109,767.1200447
904.9230861,353.1650123
194.9470083,727.581002
135.9053427,843.577837
47.17600641,923.1265164
128.8481175,841.8240248
168.489349,769.3108557
152.492022,759.6991048
205.3018237,726.0652319
275.304894,719.9214971
295.2322698,763.6999378
260.5337359,723.4495792
175.3511013,768.0743701
162.8345173,727.0468125
60.43841596,898.3549735
154.4501041,747.0555524
161.7737335,730.1786806
506.7003341,781.4515915
235.6584104,720.0835906
164.2532259,722.5918563
204.6916028,766.3168977
189.2213013,761.0197091
267.5862678,692.7380947
261.777505,698.0249564
183.5889866,728.0783936
205.8496621,736.6207851
294.8999909,747.7375215
195.5470603,727.0511262
185.1706498,699.9290318
242.8786182,724.5750177
523.0834667,700.3119123
90.14539088,890.721482
247.0800998,754.714992
246.0852745,725.9659497
279.2850053,483.3308431
175.7535292,787.6210129
201.7375779,687.2148903
204.9968669,726.3884384
240.6916508,694.1851058
205.2265623,726.3067381
162.8764224,727.6277346
713.1422818,555.6117872
172.0911418,723.6265748
303.7392971,763.7376507
252.7925089,714.3228669
162.4612553,730.0603785
176.8212133,710.9490351
169.0583075,739.9735709
240.1733695,741.5593418
201.6754467,729.1459883
264.19495,707.726839
179.0553658,713.4980203
172.942568,729.8357353
159.0083371,770.9974121
255.7066402,693.6838579
245.1819977,779.8583042
741.0223932,624.2336018
187.6351402,742.7588989
165.1959493,737.8801468
37.94282087,899.5179288
260.0828099,705.8640713
244.8451093,714.5548959
199.8797326,690.2739471
187.1804148,738.5305468
285.1084628,729.6514847
159.9390198,738.4936183
190.4822514,784.8964046
260.2565481,546.3004975
176.5815166,709.007835
270.3490381,710.452297
201.7434725,759.3113877
203.4035261,763.6630746
173.7280079,701.1085886
203.3935248,735.1774342
191.3395444,686.7462572
161.585133,730.1002483
185.8031084,701.0506794
266.6705312,760.82938
180.5740877,702.7393928
304.5215801,766.9225913
171.2584889,729.5775622
169.4363187,742.8166774
210.3794835,693.2444407
162.3968892,715.0715688
155.1996174,758.4609199
178.3901654,763.8515736
276.7707597,721.4504046
161.6525721,732.7112604
182.1720939,701.4792467
205.0938351,738.6793722
250.7298598,754.8489805
157.6193253,744.1726416
195.4363752,754.4990416
199.5047944,698.0625385
169.6290539,785.8417756
199.1530436,771.2179377
181.5967938,739.1513387
155.931782,790.9794197
244.261484,731.1220908
40.50346932,900.7958528
165.3038408,740.6218141
177.7855876,763.3450315
67.14984091,890.2704307
168.2857465,791.1702717
158.5351456,743.3629585
201.4457513,737.8701467
253.4895571,721.1234725
888.883016,343.9793451
274.7041715,733.7561751
237.0977641,719.4881585
274.3868387,708.2934472
184.7397265,725.6549001
67.93480584,898.682167
225.7591863,666.3494079
154.4998035,748.2921688
171.472009,797.0204082
267.8539012,673.2213869
245.2323117,734.9051433
181.6891524,740.0591275
158.0013594,727.3628947
246.234177,688.4917686
175.1074934,749.6505513
155.9373414,794.2801135
256.5741301,678.4409275
178.985552,709.5436585
166.9804608,797.0856378
559.4041161,874.4925265
269.891128,711.4339429
210.3568548,762.839143
206.7716844,668.4552505
186.5651373,732.3228897
303.5207205,600.8642981
162.7398679,725.456401
170.781051,725.9468645
221.6469066,715.0580393
166.1284478,788.4848796
203.7436273,763.2915015
294.6330279,751.5211623
243.8664593,729.0541571
271.6170562,707.0515367
161.9007337,745.0714107
249.3212364,790.6937954
244.1553246,730.0888102
202.9038227,734.8797181
253.8432355,781.2440073
280.0760884,740.0233754
169.4230209,726.9200135
204.6686388,736.7989572
244.9048938,730.5933915
207.5322885,695.0071419
169.0244203,794.8614931
173.1752527,731.8292235
175.7026285,757.0560662
259.0172769,699.5373931
264.0552945,707.5217385
636.7372133,357.1958456
266.0598074,713.9324047
257.3370809,712.0914673
183.3732316,724.0969073
168.5399423,728.6227793
162.1034702,728.8333048
209.9951027,766.7860537
243.5421144,714.2137153
168.3982195,723.2531716
171.5420742,768.2089469
285.7108056,736.1925446
157.8095182,777.5418708
236.2263911,718.3149416
157.1647395,753.1288289
256.6277965,683.1937957
246.0464425,725.9273871
795.9718935,815.9901813
292.3690112,380.7197264
186.2862733,741.8405217
179.8203001,762.5757411
155.5614812,742.918378
235.97714,740.0704348
203.5386558,729.6019416
203.5378736,692.5940407
174.5350987,683.3783077
176.0168883,787.5332994
162.8182303,725.939348
294.1201104,764.5785106
187.2634426,742.5119678
217.8845058,732.8317848
179.8058568,690.3754516
162.2216424,717.6278091
275.668881,707.3476841
190.0596811,699.3094818
280.4987704,729.6547527
153.507716,774.9641924
165.0874153,719.227371
160.2123244,721.6347205
283.2684969,731.848178
176.5611228,705.2098803
158.0759503,794.2893293
185.7491068,775.7543981
162.0103572,729.632138
171.8253521,770.5508054
168.2875344,741.7833315
209.4358103,760.8637595
827.8025312,949.2120623
251.6967764,778.3224031
197.717545,723.5159199
185.6009306,780.61498
194.9827114,729.8707684
82.54499273,918.8797981
207.4933448,736.0889485
539.2450335,910.44231
238.974327,708.2875648
267.3409837,711.5065582
280.6766991,705.2993585
167.7952342,795.2044384
241.1660157,713.3914831
235.4279327,719.8803201
176.4369722,726.315431
167.398198,756.9506401
156.12854,757.6439165
286.781451,400.87154
162.862454,726.972171
156.5104066,752.7909816
87.79845806,895.3496428
158.4375069,719.1453439
156.3395458,768.392021
198.5518462,695.6115937
266.9769687,707.3562463
171.0613677,707.9763845
159.213588,721.8616514
227.8110519,699.1033355
97.79755571,880.650902
172.1109209,797.1184486
175.3620524,744.7267006
188.2909539,704.2185611
163.0419751,782.4448716
252.5924544,786.1930871
160.2746511,790.3947721
198.6116586,689.92342
184.3307055,729.5705686
170.2824091,796.5170688
235.9137516,735.7462646
173.1037627,728.0671517
185.7926601,781.7224445
186.4491721,776.3157121
211.020379,776.9966354
171.8742134,773.2743679
247.0404576,723.3280091
180.018455,710.5985079
190.5019188,725.4478388
249.2220891,720.0835906
201.1244515,741.5773159
262.9300329,733.3930988
229.1953704,701.5032993
264.2748768,739.3443476
153.8136506,752.0156781
181.3690819,772.7425314
165.0131037,796.9960288
187.8195503,781.1871438
195.1232608,726.5792251
246.6051762,725.5881673
165.9442892,718.680763
243.6359817,727.1750493
244.4307803,759.5006057
288.5509326,395.6431104
719.1485011,552.9322775
204.7601314,728.9883393
293.3766315,757.7793429
185.071307,699.0264065
293.3238591,752.6685619
183.6477933,751.2229234
396.8543853,439.4329892
375.6223664,330.3946048
82.50208198,881.015547
165.4767409,720.5188246
254.5154201,702.9850167
162.2004105,729.0084703
155.8716343,763.7949716
95.0570509,904.5784478
178.0583055,682.7792808
162.0260018,730.0695289
185.9231523,727.9457776
179.8585175,724.9901208
198.5558132,691.8116782
302.9712618,375.2841701
165.0027951,720.830397
776.6965878,597.1552988
49.41823254,905.584081
165.726439,786.9560375
151.0312128,834.9838763
270.3752707,698.9667325
170.6855913,749.1801534
303.5347168,332.8774454
162.9999304,726.6074607
635.0614872,704.5568659
272.4877588,717.8212101
76.25722757,895.5164422
218.1135587,746.0526644
156.8744774,749.8628415
234.7510269,699.3791559
155.5602241,791.4402097
348.6782457,508.7491913
197.7540583,722.212636
190.5019188,726.106801
472.9363102,555.6579315
184.2853084,698.2218215
229.6409605,705.7300174
287.7592908,607.8360822
160.7273092,752.3753557
204.7593492,737.2163479
183.7166293,780.6073329
182.5005734,770.7634224
247.0948783,722.149498
172.37428,742.5788967
197.6245159,720.6132702
162.5005064,787.1324449
153.0065877,744.4868938
170.7897393,721.5547196
239.221846,720.0613681
186.5713951,697.1673643
296.8082898,752.1511046
166.7084134,759.4487096
200.3226408,748.000858
162.6093477,726.5545189
247.0569403,728.1534926
196.0574915,725.4080344
240.282099,701.7026481
194.9805323,715.0865363
48.46394338,865.9350369
256.8194421,711.788261
190.2302625,735.6002498
180.7118434,780.9270753
382.3893575,341.9086663
246.3165064,722.4708091
161.1551595,734.3524568
162.5878085,732.7858365
161.5594592,730.2729955
269.8011439,736.7409172
251.0100927,708.1320727
224.4267462,669.8350712
218.426254,718.4200409
153.6870974,751.4980247
167.1300338,704.3567981
281.1167577,758.189544
175.8359424,787.7700343
154.6285636,752.5078409
187.5375294,691.6062509
184.2640765,756.3973654
166.9180782,738.8336224
187.1097909,741.2320176
171.3966637,697.9569163
163.0907805,790.1443116
152.013299,758.9548474
589.4321674,289.5507096
211.6918092,719.3442352
176.8321086,711.6281283
294.062505,750.6625244
654.8959456,675.1461162
154.4827342,751.9705795
289.2815328,743.4618486
161.0242203,792.5063664
233.921475,759.130013
174.8953701,776.8966995
184.7368211,699.4766734
909.1974825,202.799655
155.7017234,743.5464248
285.2620866,706.4104178
261.494227,699.0014388
185.5322343,706.4282612
244.4819324,730.5064624
223.7196129,703.5529321
177.8344489,770.9234897
186.6141662,703.183908
220.1501429,834.7396903
85.13975186,875.250771
175.2765662,758.0311761
259.9166425,711.6538802
270.0657322,711.463355
195.5441549,726.0762124
172.5538291,698.6543104
258.7448942,682.4238517
265.7346524,715.4428805
160.2555704,737.181184
251.9730981,744.4750636
173.2625828,790.9307917
186.5143764,773.7594065
171.6410259,723.6228493
156.1191533,767.2536411
202.5500325,672.6492231
289.9760666,743.8670823
172.7475141,735.0187394
87.86332704,901.8422708
267.7360363,699.0105893
180.9965741,787.4361087
172.6195362,738.7626412
268.7736327,701.2582637
788.7089984,650.3102587
173.3941366,705.4313863
220.1406165,695.7733604
310.4648022,317.0932666
205.8436278,735.8589457
215.1916889,695.7149937
169.2596751,792.4357773
238.1200233,695.1563594
258.1031607,682.3388833
86.31356748,881.380388
161.6192437,726.8943923
185.874319,740.7399855
186.1591335,741.8165999
230.8213133,713.6489372
191.6425736,772.6538375
198.1863505,724.4910298
161.2202799,731.3113088
203.7441581,763.2839197
283.9026876,730.1652164
859.1539711,708.4776978
745.7813234,930.2615705
203.4076049,715.7166747
180.4934345,700.6003472
79.08710183,886.0841707
176.0555247,787.5175476
156.299736,790.0571863
254.7472945,706.2928347
223.3991792,702.1855952
235.1670041,697.5765849
190.7899181,716.657013
288.9699549,505.6611799
210.0199663,763.1062704
198.8310174,753.4747154
564.2894319,306.4339214
262.7338056,700.1687079
67.19794788,890.4392563
263.9356696,702.0700382
181.1414258,700.781918
266.4735218,708.6274382
246.7177331,780.7956358
237.9623486,769.6987035
270.8387682,700.0144577
155.6335299,746.7595358
228.7360355,713.6472378
292.8877395,746.7533265
576.9538567,304.7787378
187.0582756,774.5217033
250.4792957,700.9589136
227.4221454,711.9025107
969.7199878,177.6627481
164.8997366,791.4116472
247.0459612,757.4018874
164.4099507,723.4682722
173.6193342,701.0157771
190.522564,772.8897227
174.5345679,792.6334921
170.7074658,724.1475615
185.2400725,777.8225931
245.4714776,729.5986082
261.1676472,717.4744739
162.7057013,728.1887871
239.8984725,741.782874
163.5849525,724.3238382
183.3394841,779.3733309
269.3200742,702.6288032
298.2640424,748.3127573
184.8098196,686.4285409
246.2087546,723.311669
208.8552302,753.6688355
187.7618889,685.3155208
169.5207155,739.8899098
169.8535252,770.2695601
205.7797366,730.2884859
167.9517355,744.2525772
191.8019803,671.0149548
80.79280396,918.237176
281.0584259,741.875228
213.2593086,774.7181763
169.0188888,702.2248114
152.7372223,749.5483278
160.6278546,787.3121856
155.89119,741.8850321
172.1081552,711.9672174
159.9172292,737.1792232
272.9053005,700.4373386
162.4316704,727.4551834
269.7203789,658.9312785
235.7531157,719.7495996
156.3770368,732.0209906
165.8172891,776.5240806
236.7453988,765.7842769
242.950639,753.9666168
250.2580092,714.4065281
249.584372,781.8664985
205.8643847,730.3172444
300.797732,275.7223062
289.5522672,754.7671495
159.2621978,761.2753332
188.1683397,738.8881982
157.0496683,761.9486093
170.5576413,708.809728
237.783051,718.797954
202.9170088,734.1389248
169.1995833,727.2085138
222.9747092,743.0990991
180.4387065,780.3190287
256.2685028,710.2470657
198.1776902,720.7237944
302.904102,749.4259081
78.73216627,866.4469385
247.0785353,754.8310718
187.0617677,686.1436355
165.4215101,774.9554341
119.3993445,854.1475733
235.4659266,724.3116812
251.9604986,785.215951
621.093453,706.5178701
162.1205116,734.5667732
823.628232,807.1670675
183.823096,764.6385767
181.1593891,699.0590212
185.8960817,732.4738719
184.9296959,777.6792581
156.0511275,730.804832
204.5761963,737.0728821
193.7435798,690.9855898
161.5540395,728.223232
182.4653452,723.4195788
847.5982414,532.6727501
180.6120536,708.3961936
250.1104756,776.4217264
205.2382119,726.2613127
250.3854284,667.2666086
167.1532213,704.0077742
253.118558,720.3450316
161.835725,731.6927513
288.1855487,741.2599264
331.3074675,517.6286457
169.9235345,746.9362699
310.6645215,770.6134205
270.9309313,535.4476205
244.4849775,749.9162408
283.7364923,753.6345213
160.9697437,719.0545584
183.4615953,722.9549327
198.9321203,686.7555383
306.8036719,228.7587941
187.6507568,740.5876307
257.2013366,729.9234487
186.4563798,738.2509356
205.2782731,792.3418546
251.9853902,712.5019298
189.5917417,698.2694038
287.8061686,753.0409847
168.0199289,737.8585125
395.9231998,406.300691
301.4023656,240.6326639
293.0615336,746.5465266
265.3924,765.210479
179.1339516,692.661035
197.5267934,691.1708208
177.1420941,776.7078083
240.4534627,746.953329
204.6964917,738.4164278
206.8028058,729.8996576
266.579737,705.8804767
163.0533733,724.617698
177.1622644,772.2960554
256.4601485,683.4552368
239.0114828,786.401717
258.0456111,698.9942492
187.9254303,737.2632765
203.1291599,688.9267412
285.7589684,757.7920882
163.0735157,733.6662393
159.2456872,795.2788838
232.5503705,717.1822481
249.065923,705.0347148
301.1461583,282.8229807
198.0589313,725.224372
161.7868079,736.5367971
180.8564996,724.9774409
247.004978,726.3162807
202.7998982,733.6740826
177.9174208,770.9744707
253.3450965,781.7629678
180.2463624,761.3012158
166.1425279,777.1559837
136.2832981,843.1983552
251.9528999,713.8197889
69.27476091,917.8333148
244.3081383,731.1436597
963.0773151,346.4108126
172.2096771,743.3540042
247.0181083,723.1534972
161.9591214,732.5714548
240.8134268,739.72213
243.9968957,768.032082
367.7993129,325.7089269
157.3261018,727.9759741
283.0683865,738.8432304
172.2233381,694.8648526
163.5586641,724.7447583
242.1474593,731.6247113
179.3693741,763.9587645
179.0491079,729.5634444
272.2239248,720.814972
163.0951945,725.1878356
211.0242342,786.1653743
274.8399996,707.9829859
270.1023293,711.7391754
91.8393596,872.2731531
183.2770735,707.4667705
153.2475696,791.4113858
81.56841009,875.3141051
172.9235711,771.938404
210.321906,781.4176042
186.4842327,761.7274955
251.0053434,762.6941086
282.5755834,723.3440224
172.3216194,705.747011
197.9060059,751.1125952
194.8600973,725.2171824
268.0743775,742.890077
244.0930537,713.3025931
176.263653,749.8632336
88.07857918,876.263986
169.6302831,732.2886409
172.3588311,734.0186619
168.4686759,709.3019562
153.5259028,750.9156647
174.3876489,681.671751
154.2195427,755.4327131
280.7656774,430.7837337
252.0926671,778.0844917
242.0792938,727.4377976
210.0348007,762.7066577
265.0805708,706.6902251
166.8534606,748.2505996
284.0343532,415.0325618
267.2493234,671.7194732
185.8996576,780.6642617
162.1903812,708.0925951
238.4217394,694.5772674
205.8738832,730.2356094
293.613339,764.3534098
227.1814708,773.4111016
164.9351045,734.4218694
162.284919,738.3740744
246.8535612,721.9025669
257.6226497,703.4203161
264.8251457,735.8313637
219.7262876,637.441148
48.68573271,905.3481304
233.8997682,709.5535933
184.2674289,698.5218252
204.9914472,716.8532899
195.7905565,757.3616254
187.8066435,742.0908516
296.3941844,749.1082571
252.6955687,710.150594
201.1446218,733.1675405
279.1577537,722.2580614
183.6212814,791.7009318
244.2218139,730.5371817
42.41880832,901.4678871
244.5805209,752.2456809
261.7504343,778.0230531
307.4668887,355.4044513
152.248023,791.8488421
153.2028429,762.5640416
173.7045411,701.2830352
244.094702,731.3920287
255.6832293,693.6184976
193.59437,760.9106228
298.3665701,747.6031408
298.8577249,747.6957563
183.9703782,735.3435146
270.7370228,703.9923492
273.8504544,711.7339466
572.9030376,313.1881865
160.1016113,775.8251179
271.555819,788.1174242
156.7557744,745.6176918
242.2415501,782.8138956
830.6128777,663.3816594
161.1403531,732.4917153
163.776654,723.5682734
236.9883641,781.2618506
240.5946826,726.0691535
310.8318343,313.5729624
243.1431506,730.1143007
161.4050252,733.3013329
177.2847388,793.2635652
306.4774552,330.2848649
185.5453925,737.535306
299.8970254,758.8814478
225.0289215,668.9746032
155.6738146,738.0399526
170.6382387,751.7782242
185.508097,704.1662075
204.0896511,726.1760176
234.5710588,737.2743878
168.4507126,737.7532825
43.24129221,900.9810185
310.0627374,370.1535849
168.040183,726.3679153
87.56068895,902.1599217
248.0361769,677.7017028
192.6788569,688.1155549
201.733555,737.5793588
211.7523201,719.5512311
205.134064,738.9342772
176.5281575,787.0617904
162.333892,727.163023
580.5017037,318.0280492
790.3379584,846.7090515
198.8483102,687.1188761
297.3189165,750.8258597
156.7903321,788.0002986
267.5994818,717.3110732
174.8294116,780.8849833
777.5346603,643.774689
171.3870256,768.6102589
293.1916348,383.2523716
271.0435441,707.0714716
494.5880778,703.2539742
250.5212007,697.4746229
283.3236998,731.3795449
198.4703548,722.9334291
198.9491617,687.2639759
200.0946774,698.3657448
189.0724826,724.6580906
180.3597854,761.3346149
162.1958289,732.8531576
263.6401275,753.8306675
159.1585248,794.7069814
179.0092702,762.7790116
309.8764556,371.3518347
248.0517935,729.269846
250.1205328,777.3165086
238.9075584,701.47258
244.0768225,727.6959707
176.071728,788.0987965
158.4751935,769.9697526
249.632479,739.3606877
156.7082262,751.5366527
161.6578522,726.7830838
205.2008326,739.0846059
162.6304399,724.9080937
201.8616447,721.4501431
156.3102123,747.451505
190.2652113,733.3672161
243.8494179,728.3038212
738.1916808,657.3901487
188.2769855,700.9891754
691.3014667,743.9114619
238.6950161,674.2849946
304.7162988,767.0023309
268.6278032,704.6353635
167.2206883,727.1957685
156.4389725,754.9914659
396.7147299,412.0920686
163.638591,724.2637067
178.5276418,708.8137804
240.3074655,741.9044441
190.6889549,730.3224732
260.5670085,779.7838588
234.3078952,734.969131
94.61495289,900.9057234
173.0928115,738.8827733
247.6131876,679.6735568
301.3710765,390.9356022
181.204898,742.3848421
188.0225382,708.4871097
82.66405887,896.4259304
823.9548677,674.1651892
300.7739299,763.988438
182.0381095,782.8701055
190.3166148,682.1512994
156.7082541,749.8955216
204.1626217,727.8935548
159.2252096,723.2650018
165.7857206,746.5074412
254.8242322,780.749949
185.0287035,677.9683073
162.0670128,730.632477
162.4584616,790.1170563
236.267458,718.3528506
597.5335541,636.4785219
167.3674397,714.1003806
209.4837776,766.9205652
239.9769746,747.0965987
157.014077,762.2935808
240.7583636,770.1431534
159.6915287,733.9295759
259.2050393,727.3744635
252.3843261,759.8417863
217.9856087,642.8023243
577.1401664,305.7806454
169.4711558,741.2825411
230.7436494,713.2678868
270.7493987,742.9770061
739.1459421,614.5650529
294.6181656,746.1219463
85.25496274,918.4877019
186.4134411,782.1126453
299.2544258,751.2925321
161.134207,734.00742
178.7220253,769.8411236
205.8699721,730.2120797
163.4507168,725.7559471
157.958281,772.1282755
294.2644593,763.9394832
179.645165,699.7197482
205.7976999,730.2791393
267.474521,705.4320399
262.103554,692.8015595
159.467281,717.3408121
177.0748784,710.5568734
267.18817,708.2026618
189.1813518,694.9506706
982.2957416,209.5783648
235.5961115,719.5803165
244.6992518,756.3306979
175.2972393,794.9668538
179.3146461,706.7386571
155.6915824,752.3536561
172.2982364,741.9870595
215.3161189,646.57871
173.173353,769.6103364
268.5679908,666.7489552
153.1152056,750.105851
185.9296895,702.1021955
324.0508023,594.0563722
231.9200072,759.6515226
161.6052195,737.5932152
173.0720546,701.3954549
838.947005,284.8682997
177.1036811,705.7216513
176.8133911,709.0548944
295.907248,756.3017433
177.9042906,768.1724758
161.7651011,725.8250983
253.1478636,747.7940581
284.1222979,739.4187929
277.8542001,728.7449377
291.146921,744.2664336
121.2036073,864.079328
362.3522464,300.4381622
254.6100975,566.9878078
210.6962576,707.1455901
188.049078,685.0050595
272.3086009,728.6129753
249.0659789,791.3492282
213.7717512,619.9270789
163.8902167,793.2835
235.073947,718.3456609
300.9397341,279.4532666
261.3090068,704.5732713
185.8454604,780.5642605
201.2827687,704.5893499
60.39273948,875.5058068
248.1154891,726.7430833
164.1289636,723.2596422
189.0090104,688.6958887
185.4274718,702.3487998
253.349762,776.0258393
247.8601478,725.5914353
157.7079963,730.2020796
167.6262452,775.4892314
837.5971044,564.696146
198.6975918,724.9047603
248.1858896,729.8600493
270.5524172,712.5614076
179.2920733,690.2499599
192.9844842,690.5207475
183.745432,774.3911135
264.5473154,737.1294187
195.6200868,695.5010695
247.4402316,731.4901345
185.4801045,737.4285073
168.5883287,792.2562327
271.4408875,710.9095575
309.0321532,362.2452534
260.0314902,702.155072
245.8282291,725.0522131
298.942373,747.630396
156.8578551,767.3968455
295.3725399,764.7109305
161.4275422,733.3049278
235.5366064,719.373778
261.8358927,699.4916409
203.1009718,727.5013932
163.0541555,723.6590589
239.5796311,787.0061035
312.4374114,363.1821276
152.1641571,788.0308872
161.2114799,785.7049765
157.9754342,768.2758758
247.1591606,755.3123848
160.2860213,734.6753366
301.0902849,279.5984971
244.1187276,727.9606798
156.5584856,754.2961633
193.5331328,730.9326113
157.0956242,728.2341472
168.9985789,734.2999725
277.6507931,723.9813504
179.3959139,763.9986342
889.1385808,716.5388416
156.5965074,749.80271
181.3265902,775.5183821
207.0019944,729.7637082
163.8215762,723.170883
155.2203464,778.0361251
151.9185377,757.2771146
190.0426677,695.5585212
163.727709,725.2349604
244.9864968,713.429392
177.1544421,771.6130405
191.6534689,772.5793268
261.5727291,684.1198854
154.9612895,755.645134
176.2344592,723.2201646
244.0542217,713.0993226
284.663152,736.4651623
185.1872442,782.2668955
299.5911746,749.6183941
179.6686318,699.7524284
176.4815312,791.3426268
196.7996294,688.625365
154.1698992,744.9640891
165.7014915,796.3954333
203.3316171,715.833016
244.4143256,727.6561009
205.0890859,736.8734679
183.1521686,697.3054705
248.7462994,754.9398313
347.7780419,510.8532692
233.9372034,709.2575112
163.5918529,711.7515938
173.9956972,693.0694713
135.2410922,842.0563806
160.2978944,788.878806
885.3833039,362.723756
295.0669405,769.1484354
296.4140194,748.8343976
185.6687609,702.0891234
263.4406596,710.2086993
210.4532364,691.276443
247.0303725,753.6398155
225.5303011,665.2816171
169.5930715,726.4605308
154.3921355,791.2551747
271.3827233,706.6248649
179.6028968,770.9980004
252.1041211,778.426326
186.3580147,689.4387082
170.3877025,722.4683908
271.8405497,708.8960689
180.0712274,696.0904231
272.7639409,712.6816705
185.7851451,727.8823782
135.6236571,843.5923469
266.6876285,707.6579493
162.7732243,726.0083031
199.5560302,723.9410231
172.062814,771.3553903
160.3603609,733.3648631
186.0334184,740.7018804
195.7712522,688.3332046
344.1885134,261.9717468
263.3087705,707.8941613
203.2679215,715.9996847
176.5985859,698.4491445
208.3569515,735.7676374
158.9942571,795.1063327
264.6668006,687.4799916
190.1644996,684.6312641
388.5431383,401.280826
211.1134361,765.2174072
169.4354806,742.8114486
197.0176753,731.0106515
204.8795049,728.5346083
224.0076122,704.3789552
136.1932582,843.4797966
154.6052924,740.1802401
153.3682281,753.0378474
187.8359212,782.3433671
245.2122252,726.4012491
188.7271013,758.8262184
242.1405031,788.0667046
177.8761584,784.3312344
340.1095621,282.7961177
162.1228583,735.305671
190.1750596,750.7057275
198.9157773,725.1120177
185.267646,699.3550379
170.2341066,717.4373492
158.5047505,770.3636136
193.9094399,771.4538229
381.335474,341.002773
152.936327,791.3081166
278.1830428,538.8170732
194.0076932,752.9515065
251.1008869,758.3843176
217.4728309,836.7547475
243.7292902,732.4397538
155.4745702,759.9553825
230.2467675,781.7373466
156.0186092,729.7988067
157.4581306,729.788153
155.8578336,750.4163776
157.0248885,772.8021399
180.5748978,708.6086145
79.8162772,891.3839737
772.4131958,574.0631226
190.2080808,691.7501089
204.513227,759.999566
157.0070928,750.0659158
178.4373225,773.0712282
170.6076201,796.2865431
279.4619842,715.7790284
155.7919309,747.053657
168.9373137,724.7865889
247.7366398,757.2182904
185.010433,777.857038
725.061775,617.632868
160.5331492,786.5370128
193.3422693,722.8516634
156.8959048,761.9850803
260.5197676,695.9766308
192.6750296,673.021123
241.4877904,787.7565048
229.3196887,699.0432041
204.4839773,737.3342578
279.5053978,470.1577418
170.5678662,731.8781784
176.1273499,721.4860913
86.09194577,875.5612323
172.066781,771.5241506
198.3289673,754.9884593
182.7314422,720.2026116
272.0586514,747.1748349
251.9809204,778.2139051
183.7037784,733.0093686
162.1570248,732.1721035
205.8294639,730.2937147
284.0343532,415.0325618
252.0407049,766.4941548
278.1978772,712.1476771
179.9692026,761.6606973
186.0947115,740.6927954
159.8556009,792.1193682
270.710008,742.184186
202.7649773,733.4995706
229.6208461,705.580996
183.2491089,697.4976297
275.6928228,707.3637627
158.7716296,771.5819944
204.6049432,736.6969951
182.1130637,723.41435
186.8932257,766.802067
189.2556634,711.0089051
156.8750641,761.852399
188.7090263,788.064417
176.3283264,726.9036735
168.4661616,740.8395292
246.5034866,721.1724927
158.7994825,771.5113399
174.2709015,742.4409865
153.4076747,756.496713
288.2330411,741.880849
282.2736717,740.3900466
162.8965368,728.3506192
197.5826109,720.5511779
291.292946,746.10175
294.9744701,747.399805
208.4672734,740.3173006
87.65762924,902.2146282
195.0456807,715.1175171
288.6093482,741.8860778
85.301617,918.5491405
200.9553228,688.8506618
268.9443258,697.6543636
260.2348134,701.2346032
175.8628454,691.2776195
78.25637662,892.6275836
182.3551071,698.3512349
202.3784175,706.0670803
908.3675674,198.2663972
246.963073,722.9371547
179.3626134,726.0084338
251.7631539,678.8664882
252.7002341,714.495222
161.2298901,711.0284478
595.0194202,648.1338923
188.8606108,699.2735337
169.8161459,795.3314334
162.4767602,708.2703751
250.8353767,790.2962088
154.7386342,758.9074612
193.7032392,713.5891325
270.4491073,714.1992707
192.0734131,725.044762
316.3750868,320.2160497
195.9582883,727.3813917
236.2070309,672.4059521
205.1162962,739.3531712
279.5519682,425.1285016
187.0188011,777.2797761
204.9735398,732.5068135
187.0353396,732.3086411
189.1867995,647.3771511
182.2657376,749.5561711
161.6580198,736.2916961
162.9974999,725.449146
177.1595266,712.2921233
152.9723094,767.2481509
165.8674633,718.2108227
157.9852958,781.4839448
37.59964666,900.1530999
205.2816534,717.3964337
277.0292019,721.3070041
181.7980217,700.9126385
186.6656814,777.6555976
170.5150658,731.7912492
282.0666329,728.8285988
310.3655152,287.1474777
159.6628378,716.5257695
188.6681829,685.7475522
154.8381726,741.2242397
284.7662943,754.2828298
189.3393896,734.3983397
158.8593229,771.6582698
304.2656801,545.496174
193.9266768,707.5050063
269.0848194,713.4240325
294.4173567,764.2135388
241.7666823,703.5621479
882.9459959,716.9745985
787.7312703,629.0698697
164.5642729,735.6797279
247.2787296,755.1215329
207.0279196,659.3051393
204.3053781,736.9312464
171.4386246,698.9826151
290.9902521,743.8649908
161.9164621,730.2911656
185.9985534,728.7030417
243.0702359,733.3293071
207.902282,767.8552824
247.4061209,757.3058731
220.6552381,637.4468997
175.599598,746.0448866
156.469172,766.4184676
301.5043066,766.4520628
255.3893075,739.7508885
275.1486441,656.4733401
274.8391336,694.3681145
189.8385623,681.3633159
184.2272839,787.4453245
256.5338734,677.9941246
175.3366021,715.3659515
195.5515302,729.1223933
193.3422693,722.8517941
185.9804225,779.9432072
185.8996855,778.7884219
162.0941673,730.1492685
268.8876982,711.8335556
181.7155247,719.4437789
177.4877826,713.1163163
280.3488063,715.7758911
